49-29.868,"C-1 50-1 69-0 0-1 52-1 62-0 0-1 66-1 65"
49-29.896,"S-0 0 0 0 0 0 0 0 -47 0 0 444 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 46 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 46 0 0 44 -0 0 0 59 46 0 0 0 "
49-29.901,"C-1 50-2 69-0 0-1 52-1 62-0 0-1 66-1 65"
49-29.926,"S-0 0 0 0 0 0 0 0 -47 0 0 55 47 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 50 0 0 0 0 -0 0 0 0-1 52-1 62--1 66-1 65"
49-29.955,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 50 0 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 46 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 46 0 0 44 -0 0 0 59 46 0 0 0 "
49-29.961,"C-2 50-1 69-0 0-1 52-1 62-0 0-1 66-1 65"
49-29.976,"S-0 0 0 49 44 0 54 54 -48 0 0 55 47 0 0 44 -C-2 50-1 70-0 0-1 52-1 62-0 0-1 66-1 65"
49-30.004,"S-0 0 0 49 44 0 54 53 -48 0 0 56 47 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 46 0 0 44 -0 0 0 59 47 0 0 0 "
49-30.009,"C-2 50-1 70-0 0-1 52-1 62-0 0-1 66-1 65"
49-30.021,"S-0 0 0 50 44 0 54C-2 50-1 70-0 0-1 52-1 62-0 0-1 66-1 65"
49-30.049,"S-0 0 0 49 44 0 54 53 -48 0 0 0 47 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 59 52 0 0 0 "
49-30.057,"C-2 50-1 70-0 0-1 52-1 63-0 0-1 66-1 65"
49-30.080,"S-0 0 0 51 44 0 54 40 0 0 -0 449 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 60 49 0 0 0 "
49-30.085,"C-2 50-1 69-0 0-1 52-1 63-0 0-1 66-1 65"
49-30.119,"S-0 0 0 49 44 0 54 53 -48 0 0 62 47 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -C-2 50-1 69-0 0-1 52-1 63-1 71-1 66-1 65"
49-30.141,"S-0 0 0 49 44 0 54 53 -48 0 0 56 47 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 48 0 0 0 0 -44 0 0 58 44 0 52 52 -0 0 0 55 47 0 0 44 -0 0 0 58 50 0 0 0 "
49-30.148,"C-2 50-1 69-0 0-1 52-1 63-0 0-1 66-1 65"
49-30.162,"S-0 0 0 49 44 C-2 50-1 70-0 0-1 52-1 63-0 0-1 66-1 65"
49-30.194,"S-0 0 0 49 44 0 54 53 -48 0 0 55 47 0 0 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 54 47 0 0 44 -0 0 0 0 50 0 0 0 "
49-30.203,"C-2 50-1 69-0 0-1 52-0 0-0 0-1 66-1 65"
49-30.213,"S-0 0 0 49 44 0 54 53 0 0 0 -0 0 00 -0 0 0 55 47 0 0 44 -0 0 0 58 50 0 0 0 "
49-30.218,"C-2 50-1 70-0 0-1 52-1 63-0 0-1 67-1 65"
49-30.245,"S-0 0 0 49 44 0 54 53 -48 0 0 56 0 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 58 50 0 0 0 "
49-30.250,"C-2 50-1 69-0 0-1 52-1 64-0 0-1 66-1 65"
49-30.275,"S-0 0 0 49 44 0 54 53 -52 0 0 0 47 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 58 50 0 0 0 "
49-30.281,"C-2 50-1 70-0 0-1 52-1 64-0 0-1 67-1 65"
49-30.298,"S-0 0 0 49 44 0 54 5C-2 50-1 70-0 0-1 53-1 64-0 0-1 66-1 65"
49-30.319,"S-0 0 0 49 44 0 54 53 -48 0 0 56 47 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 58 49 0 0 0 "
49-30.331,"C-2 50-2 70-0 0-1 53-1 64-0 0-1 66-1 64"
49-30.343,"S-0 0 0 49 44 0 54 0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 58 49 0 0 0 "
49-30.352,"C-2 50-1 69-0 0-1 52-1 65-0 0-1 67-1 64"
49-30.413,"S-0 0 0 49 44 0 54 53 -48 0 0 56 47 0 45 0 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0-1 52-1 65-0 0-1 6649 44 0 54 53 -48 0 0 56 47 0 0 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 47 0 0 44 -0 0 0 58 48 0 0 0 "
49-30.417,"C-2 50-1 70-0 0-1 52-1 65-0 0-1 66-1 64"
49-30.435,"S-0 0 0 49 44 0 54 53 -48 0 0 56 47 0 45 44 -0 0 C-2 50-1 69-0 0-1 5--1 64"
49-30.458,"S-0 0 0 49 44 0 56 53 -48 0 0 56 0 0 45 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 46 0 0 44 -0 0 0 57 48 0 0 0 "
49-30.462,"C-2 50-1 69-0 0-1 53-0 0-0 0-1 67-1 64"
49-30.480,"S-0 0 0 49 0 0 54 53 -48 0 0 0 47 0 49 44 -0 0 0 0 0 0C-2 50-1 69-0 0-1 53-1 65-0 0-1 67-1 64"
49-30.502,"S-0 0 0 48 44 0 57 55 -48 0 0 56 0 0 45 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 46 0 0 44 -0 0 0 56 47 0 0 0 "
49-30.512,"C-2 50-1 69-0 0-0 0-1 66-0 0-0 0-0 0"
49-30.521,"S-0 0 0 48 44 0 0 0 -5   0 0 0 "
49-30.526,"C-2 50-2 69-0 0-1 53-1 67-0 0-1 67-1 65"
49-30.554,"S-0 0 0 48 44 0 54 53 -48 0 0 57 52 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 46 0 0 0 -0 0 0 55 46 0 0 0 "
49-30.559,"C-2 50-1 69-0 0-1 53-1 68-0 0-1 67-1 65"
49-30.587,"S-0 0 0 49 44 0 53 53 -48 0 0 57 46 0 46 0 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 45 0 0 44 -0 0 0 55 45 0 0 0 "
49-30.593,"C-2 50-1 68-0 0-1 53-1 69-0 0-1 67-1 65"
49-30.613,"S-0 0 0 48 44 0 54 53 -48 0 0 57 46 0 0C-2 50-1 68-0 0-1 53-1 70-0 0-1 67-1 65"
49-30.644,"S-0 0 0 48 44 0 53 53 -48 0 0 57 46 0 46 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 46 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 45 0 0 44 -0 0 0 54 45 0 0 0 "
49-30.648,"C-2 50-1 68-0 0-1 53-1 70-0 0-1 67-1 66"
49-30.676,"S-0 0 0 51 44 0 53 48 0 0 61 0 0 46 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 45 0 0 44 -0 0 0 58 44 0 0 0 "
49-30.681,"C-2 50-1 69-0 0-1 53-1 69-0 0-1 66-1 66"
49-30.706,"S-0 0 0 48 44 0 53 53 -48 0 0 0 46 0 46 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 45 0 48 0 C-2 50-1 68-0 0-1 52-1 68-0 0-1 65-1 66"
49-30.729,"S-0 0 0 48 44 0 53 53 -48 0 0 56 46 0 46 44 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 45 0 0 44 -0 0 0 53 44 0 0 0 "
49-30.737,"C-2 50-1 68-0 0-1 52-1 69-0 0-1 66-1 65"
49-30.753,"S-0 0 0 48 44 0 540 0 -0 0 0 0 0 C-2 50-2 70-0 0-1 52-1 68-0 0-1 66-1 65"
49-30.776,"S-0 0 0 48 44 0 53 52 -53 0 0 55 46 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 44 0 0 44 -0 0 0 53 44 0 0 0 "
49-30.781,"C-2 50-1 71-0 0-1 52-1 67-0 0-1 66-1 65"
49-30.798,"S-0 0 0 48 44 0 54 5245 0 47 0 0 0 0 -0 0 052 44 0 0 0 "
49-30.803,"C-2 50-1 71-0 0-1 52-1 67-0 0-1 66-1 64"
49-30.830,"S-0 0 0 48 44 0 54 52 -48 0 0 54 46 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 57 45 0 0 44 -0 0 0 52 44 0 0 0 "
49-30.836,"C-2 50-1 71-0 0-1 52-1 66-0 0-1 66-1 65"
49-30.858,"S-0 0 54 -48 0 0 54 46 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 58 45 0 0 44 -0 0 0 52 44 0 0 0 "
49-30.867,"C-1 50-1 71-0 0-1 52-1 68-0 0-1 65-1 65"
49-30.881,"S-0 0 0 0 0 0 0 0 -48 0 0 54 0 0C-2 50-1 70-0 0-1 52-1 68-0 0-1 65-1 65"
49-30.913,"S-0 0 0 48 44 0 53 52 -48 0 0 0 45 47 50 44 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 44 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 60 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-30.923,"C-2 50-1 69-0 0-1 53-1 69-0 0-1 65-1 65"
49-30.932,"S-0 0 0 48 44 0 534C-1 50-1 69-0 0-1 53-1 68-0 0-1 65-1 64"
49-30.960,"S-0 0 0 48 44 0 53 52 -48 0 0 56 45 47 0 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 61 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-30.965,"C-2 50-2 70-0 0-1 53-1 67-0 0-1 65-1 64"
49-30.991,"S-0 0 0 48 44 0 54 52 -48 0 0 57 49 46 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 60 45 0 0 44 -0 0 0 51 45 0 0 0 "
49-30.996,"C-2 50-1 70-0 0-1 53-1 65-0 0-1 65-1 65"
49-31.001,"S-0 0 0 48 44 0 54 -1 65-0 0-1 65-1 65"
49-31.027,"S-0 0 0 48 44 0 54 52 -48 0 0 57 46 46 0 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 58 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-31.035,"C-1 50-1 69-0 0-1 53-1 65-0 0-1 65-0 0"
49-31.056,"S-0 0 0 51 44 0 53 0 -48 0 0 61 46 46 4-0 58 0 0 0 0 0 0 -0 45 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 50-1 69-0 0-1 53-1 64-0 0-0 0-0 0"
49-31.083,"S-0 0 0 48 44 0 0 0 -48 0 0 57 0 46 46 0 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.089,"C-1 50-1 69-0 0-1 53-1 67-0 0-1 65-1 65"
49-31.113,"S-0 0 0 48 44 0 0 53 -0 0 0 0 46 46 0 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 0 0 44 -0 0 0 52 44 0 0 0 "
49-31.118,"C-1 50-1 68-0 0-1 53-1 67-0 0-1 65-1 66"
49-31.137,"S-0 0 0 48 0 0 54 52 -48 0 0 57 46 46 46 44 -0 0 0 0 0 0 0 0 -C-1 50-1 69-0 0-1 53-1 67-0 0-1 64-1 66"
49-31.166,"S-0 0 0 0 44 0 54 52 -48 0 0 57 46 46 46 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-31.176,"C-1 50-2 69-0 0-1 53-1 66-0 0-1 64-1 67"
49-31.196,"S-0 0 0 48 44 0 53 52 -48 0 0 58 C-1 50-1 68-0 0-1 52-1 66-0 0-1 64-1 67"
49-31.217,"S-0 0 0 48 44 0 53 52 -48 0 0 58 46 46 45 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-31.231,"C-2 50-1 69-0 0-1 52-1 64-0 0-1 64-1 67"
49-31.266,"S-0 0 0 51 44 0 55 52 -48 0 0 62 49 46 0 44 -0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 4C-1 49-1 68-0 0-1 52-1 65-0 0-0 0-0 0"
49-31.273,"S-0 0 0 48 44 0 0 0 -52 0 0 58 46 51 49 44 0 0 0 0 0 0 0 0 "
49-31.279,"C-1 49-1 69-0 0-0 0-1 65-0 0-0 0-1 65"
49-31.310,"S-0 0 0 0 44 0 0 0 -48 0 0 0 0 47 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 "
49-31.318,"C-1 49-1 69-0 0-1 52-1 64-0 0-1 64-1 65"
49-31.341,"S-0 0 0 48 44 0 0 53 -0 0 0 0 46 47 0 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 49 0 0 C-1 49-1 69-0 0-1 51-1 65-0 0-1 66-1 65"
49-31.365,"S-0 0 0 48 0 0 53 52 -48 0 0 58 46 47 45 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 55 45 0 0 44 -0 0 0 52 44 0 0 0 "
49-31.375,"C-1 50-1 68-0 0-1 51-1 66-0 0-1 67-1 65"
49-31.411,"S-0 0 0 0 44 0 53 53 -48 0 0 57 46 46 45 44 -0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-31.416,"C-1 50-2 69-0 0-0 0-1 67-0 0-1 67-1 66"
49-31.430,"S-0 0 0 48 44 0 53 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-31.439,"C-1 50-1 69-0 0-1 52-1 66-0 0-1 66-1 66"
49-31.470,"S-0 0 0 48 44 0 53 52 -48 0 0 55 46 46 45 0 -0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 51 44 0 0 0 "
49-31.476,"C-2 50-1 69-0 0-1 52-1 65-0 0-1 66-1 67"
49-31.496,"S-0 0 0 48 44 0 53 53 -48 0 0 55 46 47 45 44 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 52 44 0 0 0 "
49-31.503,"C-1 50-1 53-1 65-0 0-1 66-0 0"
49-31.532,"S-0 0 0 48 44 0 52 0 -48 0 0 55 50 47 45 44 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 "
49-31.537,"C-1 50-1 69-0 0-1 53-1 65-0 0-1 65-1 67"
49-31.547,"S-0 0 0 48 44 0 53 0 -48 0 0 55 0 47 C-1 50-1 69-0 0-1 53-1 65-0 0-1 66-1 66"
49-31.581,"S-0 0 0 48 44 0 53 53 -48 0 0 0 45 46 45 44 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 44 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 53 44 0 0 0 "
49-31.586,"C-1 50-1 68-0 0-1 53-1 65-0 0-2 66-1 66"
49-31.602,"S-0 0 0 49 0 0 53 50 44 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 53 44 0 0 0 "
49-31.615,"C-1 50-1 69-0 0-1 53-1 65-0 0-0 0-0 0"
49-31.648,"S-0 0 0 0 0 0 53 53 -48 0 0 61 45 46 45 44 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 44 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0-1-1 66"
49-31.680,"S-0 0 0 48 44 0 0 0 -48 0 0 55 46 46 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 0 0 62 44 0 51 0 -0 0 0 56 45 0 0 0 -0 0 0 53 44 0 0 0 "
49-31.689,"C-1 50-1 68-0 0-1 53-1 65-0 0-1 66-1 66"
49-31.700,"S-0 0 0 48 44 0 53 52 -48 0 0 55 46 46 45 0 -0 0 0 C-2 50-1 69-0 0-0 0-1 65-0 0-1 66-1 65"
49-31.726,"S-0 0 0 48 44 0 53 52 -48 0 0 55 46 46 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 0 0 0 44 -0 0 0 53 44 0 0 0 "
49-31.731,"C-1 50-1 69-0 0-1 52-1 65-0 0-0 0-0 0"
49-31.746,"S-0 0 0 48 44 0 53 0 -4 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.755,"C-1 50-1 69-0 0-1 52-1 65-0 0-1 66-1 66"
49-31.779,"S-0 0 0 48 44 0 53 0 -48 0 0 55 0 46 45 0 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 53 44 0 0 -1 66"
49-31.804,"S-0 0 0 48 44 0 53 52 -48 0 0 0 46 46 45 44 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 56 45 0 0 44 -0 0 0 53 44 0 0 0 "
49-31.809,"C-1 50-1 69-0 0-1 52-1 65-0 0-2 67-1 65"
49-31.829,"S-0 0 0 48 0 0 53 52 -48 0 0 55 46 46 45 44 -0 0 0 0C-1 50-1 68-0 0-1 52-1 64-0 0-0 0-0 0"
49-31.851,"S-0 0 0 0 44 0 53 52 -48 0 0 55 46 46 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.861,"C-1 50-1 68-0 0-1 52-0 0-1 72-0 0-0 0"
49-31.873,"S-0 0 0 48 44 0 0 0 -48 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.879,"C-1 50-1 69-0 0-1 52-1 65-0 0-0 0-0 0"
49-31.905,"S-0 0 0 0 44 0 0 0 -48 0 0 55 46 51 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.916,"C-2 50-1 70-0 0-1 52-1 65-0 0-0 0-0 0"
49-31.944,"S-0 0 0 48 44 0 0 0 -48 0 0 55 45 51 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.953,"C-1 50-1 69-0 0-1 52-1 66-0 0-0 0-0 0"
49-31.961,"S-0 0 0 48 44 0 0 0 -48 0 0 55C-1 50-1 70-0 0-1 52-1 65-0 0-0 0-0 0"
49-31.992,"S-0 0 0 48 44 0 0 0 -48 0 0 54 0 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-31.997,"C-1 50-1 70-0 0-1 52-1 66-0 0-0 0-0 0"
49-32.018,"S-0 0 0 48 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.024,"C-1 50-1 71-0 0-1 52-1 67-0 0-0 0-0 0"
49-32.064,"S-0 0 0 48 0 0 0 0 -53 0 0 54 50 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 054 48 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.069,"C-1 50-1 70-0 0-1 52-1 66-1 71-0 0-0 0"
49-32.091,"S-0 0 0 48 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -4C-1 50-1 71-0 0-1 52-0 0-0 0-0 0-0 0"
49-32.114,"S-0 0 0 4854 0 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.118,"C-1 50-1 70-0 0-1 52-1 66-0 0-0 0-0 0"
49-32.146,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -0 0 0C-1 50-1 70-0 0-1 52-1 65-0 0-0 0-0 0"
49-32.174,"S-0 0 0 48 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.181,"C-1 50-1 70-0 0-1 52-1 65-0 0-0 0-0 0"
49-32.196,"S-0 0 0 48 44 0 0 0 -47 0 0 54C-1 50-1 70-0 0-1 52-1 64-1 71-0 0-0 0"
49-32.215,"S-0 0 0 48 44 0 0 0 -47 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.221,"C-1 50-1 71-0 0-1 52-1 64-0 0-0 0-0 0"
49-32.240,"S-0 0 0 48 0 0 0 0 -47 0 0 5C-1 50-1 70-0 0-1 52-1 65-1 72-0 0-0 0"
49-32.267,"S-0 0 0 0 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.273,"C-1 50-1 71-0 0-1 52-1 65-2 71-0 0-0 0"
49-32.299,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.304,"C-1 50-1 70-0 0-1 52-1 65-1 71-0 0-0 0"
49-32.338,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 50 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 48 44 0 0 0 -0 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.343,"C-1 50-1 71-0 0-1 52-0 0-1 71-0 0-0 0"
49-32.367,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0C-1 50-1 71-0 0-1 52-1 65-1 71-0 0-0 0"
49-32.396,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 50 0 0 0 0 -44 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.401,"C-1 50-1 71-0 0-1 52-0 0-1 71-0 0-0 0"
49-32.414,"S-0 0 0 48 0 0 0 0 -52 0 0 0C-1 50-1 71-0 0-1 52-1 64-0 0-0 0-0 0"
49-32.441,"S-0 0 0 48 0 0 0 0 -47 0 0 54 0 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.455,"C-1 50-1 71-0 0-1 52-1 65-1 70-0 0-0 0"
