24-21.974,"C-1 53-1 58-1 53-1 53-2 56-0 0-2 56-0 0-2 58-2 68-1 60-1 68-2 68-1 62-0 0-0 0"
24-22.046,"S-0 0 0 0 66 0 0 0 0 70 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 70 0 58 0 0 0 -59 0 0 0 0 0 0 0 0 0 73 0 69 0 0 0 -68 0 0 0 0 0 0 0 72 0 66 0 62 0 0 68 -64 0 64 58 0 0 0 0 0 0 68 0 88 64 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 56 0 0 0 0 65 65 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 72 0 47 0 0 67 0 0 0 67 0 0 -70 0 75 0 72 0 0 0 0 0 51 49 77 0 0 76 -75 0 0 0 0 0 65 0 65 0 0 0 58 0 0 0 -76 0 0 0 0 0 0 0 71 0 0 0 60 0 0 0 -68 0 0 0 0 0 65 0 69 78 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-22.059,"C-1 53-0 0-1 51-2 54-2 55-0 0-2 56-0 0-2 56-2 69-0 0-2 69-1 69-1 62-0 0-0 0"
24-22.139,"S-0 0 0 0 65 0 60 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 54 0 0 0 0 0 0 0 0 0 0 69 80 0 0 -71 62 0 0 0 0 0 0 71 0 0 0 62 0 0 0 -64 67 65 58 0 0 0 0 0 0 0 0 87 64 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 56 0 0 0 0 65 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 72 0 47 0 0 68 0 0 0 67 0 0 -70 0 75 0 72 0 0 0 0 0 0 50 77 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 0 0 0 0 70 0 45 0 60 0 0 0 -68 0 0 0 0 0 65 0 68 77 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 66 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-22.149,"C-0 0-2 58-2 52-1 54-2 54-0 0-2 55-0 0-2 55-2 69-0 0-2 69-0 0-1 62-0 0-0 0"
24-22.236,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 70 0 0 0 0 0 0 0 -60 53 0 65 0 0 0 0 0 0 0 79 0 77 0 0 -70 63 0 0 0 0 0 0 72 0 0 0 0 0 0 0 -64 67 65 58 0 0 0 0 0 0 69 77 0 65 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 66 0 0 0 0 0 65 0 73 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 47 0 0 68 0 0 0 67 0 0 -70 0 74 91 0 0 0 0 0 0 51 50 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 75 0 0 0 0 70 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 66 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-22.247,"C-2 58-1 60-1 52-2 52-2 54-0 0-2 55-0 0-2 56-0 0-2 69-1 69-0 0-2 61-0 0-1 54"
24-22.326,"S-0 0 0 0 65 0 62 0 64 71 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 70 0 0 0 0 0 0 0 -0 52 0 65 0 0 0 0 0 0 73 79 0 77 0 0 -0 61 0 0 0 0 0 0 71 0 67 0 62 0 0 65 -65 67 64 58 0 0 0 0 0 0 70 77 0 64 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 67 67 56 0 0 0 0 65 65 73 0 67 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 73 0 47 0 0 68 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 65 0 0 0 0 0 0 0 -0 65 0 75 0 0 0 0 70 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 65 0 0 0 0 66 0 63 57 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 50 0 0 0 0 0 0 61 0 72 0 0 0 0 0 "
24-22.342,"C-0 0-1 61-1 51-2 51-1 55-0 0-2 56-0 0-2 57-1 62-2 64-2 66-2 68-1 56-0 0-1 56"
24-22.429,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 72 0 70 0 0 0 0 0 -0 53 0 64 0 0 0 0 0 0 73 78 0 79 0 62 -67 61 0 0 0 0 0 0 70 0 67 0 61 0 0 65 -65 64 66 58 0 0 0 0 0 0 70 77 96 64 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 67 67 56 0 0 0 0 0 65 73 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 74 0 47 0 0 0 0 0 0 67 0 0 -0 65 72 0 69 0 0 0 0 0 51 50 76 69 0 75 -0 0 0 0 0 0 65 0 65 0 0 0 58 0 0 0 -0 66 0 76 0 0 0 0 70 0 45 0 59 0 0 72 -0 0 0 0 0 0 64 0 69 77 0 0 0 0 0 0 -0 61 0 65 0 0 0 0 67 0 63 57 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 0 0 0 0 0 0 62 0 73 0 70 0 0 0 "
24-22.442,"C-1 62-1 60-1 49-1 51-2 55-0 0-2 55-0 0-1 57-2 65-1 61-1 69-1 74-1 56-0 0-1 53"
24-22.530,"S-0 0 0 0 66 0 62 0 64 70 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 74 0 70 0 58 0 0 0 -62 54 0 63 0 0 0 0 0 0 73 78 69 82 0 60 -65 61 0 0 0 0 0 0 71 0 66 0 61 0 0 65 -66 65 66 58 0 0 0 0 0 0 70 78 98 64 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 67 66 0 0 0 0 0 65 65 73 0 67 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 0 0 68 0 0 0 67 0 0 -70 64 73 0 0 0 0 0 0 0 51 50 76 70 0 75 -74 0 0 0 0 0 65 0 0 0 0 0 58 0 0 0 -75 66 0 77 0 0 0 0 0 0 45 0 0 0 0 72 -70 0 0 0 0 0 65 0 0 75 0 0 0 0 0 0 -60 60 0 65 0 0 0 0 0 0 64 57 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 51 0 0 0 0 0 0 0 0 73 0 70 0 0 0 "
24-22.542,"C-1 64-1 57-0 0-0 0-1 55-0 0-2 54-0 0-0 0-2 72-2 65-1 71-2 69-2 60-0 0-1 54"
24-22.623,"S-0 0 0 0 0 0 62 0 0 71 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 0 0 70 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 66 0 0 0 0 0 0 0 0 70 79 0 63 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 56 0 0 0 0 65 65 73 0 67 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 64 0 0 70 0 0 0 0 0 51 50 75 70 0 74 -73 0 0 0 0 0 64 0 66 0 0 0 58 0 0 0 -0 65 0 0 0 0 0 0 0 0 45 0 59 0 0 72 -70 0 0 0 0 0 64 0 69 75 0 0 0 0 0 0 -60 60 0 0 0 0 0 0 0 0 64 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 0 0 0 0 0 0 0 0 72 0 70 0 0 0 "
24-22.633,"C-1 56-0 0-1 48-2 50-2 58-0 0-2 53-0 0-1 66-2 71-2 69-2 69-1 65-1 60-1 65-1 61"
24-22.744,"S-0 0 0 0 67 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 0 0 0 0 0 0 0 0 73 78 68 0 0 59 -66 62 0 0 0 0 0 0 0 0 67 0 62 0 0 65 -66 65 0 58 0 0 0 0 0 0 70 80 0 64 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 65 56 0 0 0 0 65 65 74 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 74 0 47 0 0 68 0 0 0 67 0 0 -70 64 0 92 71 0 0 0 0 0 51 50 74 70 0 73 -75 0 0 0 0 0 65 0 66 0 0 0 58 0 0 0 -78 66 0 77 0 0 0 0 69 0 45 0 60 0 0 72 -69 0 0 0 0 0 64 0 69 74 0 0 0 0 0 0 -60 60 0 65 0 0 0 0 67 0 64 57 44 0 0 64 -0 55 62 68 0 0 0 0 0 0 60 58 44 44 0 0 -46 51 0 0 0 0 0 0 62 0 72 0 71 0 0 0 "
24-22.756,"C-1 55-1 65-1 49-0 0-1 59-0 0-1 52-0 0-1 67-2 71-2 67-2 73-1 65-1 60-0 0-1 58"
24-22.851,"S-0 0 0 0 67 0 62 0 64 70 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 77 0 71 0 58 0 0 0 -60 55 0 61 0 0 0 0 0 0 73 79 69 80 65 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 65 0 58 0 0 0 0 0 0 70 79 0 63 84 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 56 0 0 0 0 65 65 75 0 67 65 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 73 0 47 0 0 68 0 0 0 67 69 0 -70 64 0 92 71 0 0 0 0 0 51 50 73 69 65 73 -76 0 0 0 0 0 65 0 65 0 0 0 58 0 0 0 -78 66 0 76 0 0 0 0 70 0 45 0 60 0 0 72 -68 0 0 0 0 0 64 0 0 73 0 0 0 0 0 0 -60 60 0 0 0 0 0 0 0 0 63 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 51 0 0 0 0 0 0 0 0 72 0 71 0 0 0 "
24-22.861,"C-1 53-1 56-1 49-1 48-2 57-0 0-2 53-0 0-0 0-2 87-2 69-1 80-1 70-1 63-0 0-1 56"
24-22.952,"S-0 0 0 0 68 0 61 0 0 71 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 0 0 72 0 58 0 0 0 -60 55 0 0 0 0 0 0 0 0 74 80 68 79 0 57 -67 63 0 0 0 0 0 0 0 0 67 0 61 0 0 64 -69 65 66 58 0 0 0 0 0 0 71 79 94 64 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 65 0 56 0 0 0 0 64 65 74 0 67 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 64 73 0 71 0 0 0 0 0 51 50 73 69 0 73 -77 0 0 0 0 0 65 0 0 0 0 0 58 0 0 0 -80 66 0 0 0 0 0 0 0 0 45 0 60 0 0 72 -68 0 0 0 0 0 65 0 0 73 0 0 0 0 0 0 -60 59 0 0 0 0 0 0 0 0 64 57 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 0 0 0 0 0 0 0 0 72 0 71 0 0 0 "
24-22.963,"C-1 53-1 56-1 49-1 50-2 60-0 0-2 54-0 0-0 0-2 77-2 68-1 73-1 81-1 63-0 0-1 58"
24-23.042,"S-0 0 0 0 70 0 62 0 0 72 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 0 0 72 0 58 0 0 0 -59 55 0 0 0 0 0 0 0 0 75 79 69 75 0 58 -66 65 0 0 0 0 0 0 0 0 67 0 61 0 0 66 -70 66 65 58 0 0 0 0 0 0 71 79 97 64 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 65 0 56 0 0 0 0 64 65 74 0 67 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 64 73 0 70 0 0 0 0 0 51 50 72 70 0 72 -81 0 0 0 0 0 64 0 0 0 0 0 58 0 0 0 -80 66 0 75 0 0 0 0 68 0 45 0 60 0 0 72 -68 0 0 0 0 0 65 0 0 73 0 0 0 0 0 0 -60 59 0 65 0 0 0 0 0 0 64 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 0 0 0 0 0 0 62 0 73 0 71 0 0 0 "
24-23.056,"C-1 53-1 58-0 0-0 0-2 64-0 0-2 55-0 0-0 0-2 77-2 68-2 70-2 74-0 0-0 0-1 59"
24-23.138,"S-0 0 0 0 71 0 62 0 0 73 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 0 0 74 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 65 64 58 0 0 0 0 0 0 70 78 96 65 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 56 0 0 0 0 65 64 74 0 67 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 64 74 0 70 0 0 0 0 0 51 50 73 69 0 73 -85 0 0 0 0 0 64 0 0 0 0 0 58 0 0 0 -78 66 0 74 0 0 0 0 70 0 45 0 60 0 0 74 -67 0 0 0 0 0 64 0 0 74 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 0 0 0 0 0 0 62 0 73 0 70 0 0 0 "
24-23.153,"C-0 0-1 55-1 50-1 52-1 61-0 0-2 56-0 0-0 0-2 72-1 69-2 70-1 71-1 69-0 0-1 60"
24-23.239,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 0 0 75 0 58 0 0 0 -60 54 0 62 0 0 0 0 0 0 74 80 69 0 0 57 -70 66 0 0 0 0 0 0 0 0 66 0 61 0 0 67 -70 65 0 58 0 0 0 0 0 0 71 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 67 57 0 0 0 0 65 64 74 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 64 73 95 70 0 0 0 0 0 51 49 74 70 0 73 -86 0 0 0 0 0 64 0 66 0 0 0 58 0 0 0 -77 67 0 74 0 0 0 0 70 0 45 0 59 0 0 75 -66 0 0 0 0 0 65 0 69 74 0 0 0 0 0 0 -60 59 0 64 0 0 0 0 0 0 65 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 0 0 0 0 0 0 62 0 74 0 72 0 0 0 "
24-23.248,"C-1 50-1 53-1 51-1 51-2 59-0 0-1 56-0 0-0 0-2 68-2 66-1 76-1 63-1 68-0 0-1 58"
24-23.334,"S-0 0 0 0 0 0 61 0 63 72 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 -60 53 0 62 0 0 0 0 0 0 0 81 69 80 0 58 -73 66 0 0 0 0 0 0 0 0 64 0 61 0 0 67 -69 65 65 59 0 0 0 0 0 0 70 78 0 64 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 66 57 0 0 0 0 65 0 74 0 68 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 64 72 87 71 0 0 0 0 0 51 49 75 72 0 73 -84 0 0 0 0 0 64 0 0 0 0 0 58 0 0 0 -75 67 0 73 0 0 0 0 0 0 45 0 60 0 0 74 -66 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 -61 58 0 63 0 0 0 0 0 0 65 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 0 0 0 0 0 0 0 0 74 0 71 0 0 0 "
24-23.347,"C-1 53-1 52-1 51-1 51-2 64-0 0-1 56-0 0-1 64-2 71-2 66-1 69-1 67-1 67-0 0-1 55"
24-23.435,"S-0 0 0 0 70 0 0 0 0 71 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 75 0 58 0 0 0 -63 53 0 62 0 0 0 0 0 0 73 84 70 73 0 60 -73 65 0 0 0 0 0 0 0 0 65 0 60 0 0 66 -68 65 66 59 0 0 0 0 0 0 70 77 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 67 66 57 0 0 0 0 65 64 74 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 71 0 47 0 0 68 0 0 0 67 0 0 -69 64 72 84 71 0 0 0 0 0 51 50 75 72 0 72 -79 0 0 0 0 0 64 0 67 0 0 0 58 0 0 0 -73 66 0 73 0 0 0 0 70 0 45 0 60 0 0 73 -66 0 0 0 0 0 64 0 68 76 0 0 C-1 50-1 52-1 51-1 53-1 65-0 0-0 0-0 0-1 65-1 78-2 68-1 67-1 68-1 74-0 0-0 0"
24-23.524,"S-0 0 0 0 69 0 62 0 63 71 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 75 0 75 0 58 0 0 0 -63 53 0 60 0 0 0 0 0 0 74 84 72 71 0 61 -70 64 0 0 0 0 0 0 73 0 65 0 60 0 0 67 -68 65 66 60 0 0 0 0 0 0 70 77 0 65 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 70 0 0 0 066 0 0 64 73 0 70 0 0 0 0 0 50 50 77 70 0 72 -77 0 0 0 0 0 0 0 67 0 0 0 58 0 0 0 -74 66 0 0 0 0 0 0 0 0 45 0 60 0 0 75 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 60 0 63 0 0 0 0 0 0 66 56 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-23.533,"C-1 51-0 0-1 51-1 52-1 65-0 0-0 0-0 0-2 68-0 0-2 72-2 68-2 62-2 62-0 0-1 52"
24-23.631,"S-0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 54 0 0 0 0 0 0 0 0 73 82 71 69 0 0 -67 62 0 0 0 0 0 0 72 0 65 0 60 0 0 71 -68 0 67 0 0 0 0 0 0 0 69 78 0 64 0 0 -0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 71 0 47 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0 0 0 0 0 67 0 0 0 58 0 0 0 -76 64 0 72 0 0 0 0 70 0 45 0 60 0 0 74 -66 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -60 59 0 0 0 0 0 0 65 0 66 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 0 0 0 0 0 0 63 0 75 0 70 0C-1 50-2 66-2 53-2 51-0 0-0 0-1 54-1 63-1 64-0 0-1 76-2 74-1 62-2 62-0 0-2 53"
24-23.715,"S-0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 74 0 72 0 58 0 0 0 -60 53 0 60 0 0 0 0 0 0 72 79 70 70 0 60 -67 62 0 0 0 0 0 0 72 0 65 0 61 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 65 57 0 0 0 0 0 0 75 0 68 0 68 -0 0 75 76 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -77 64 0 72 0 0 0 0 69 0 45 0 60 0 0 74 -67 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 -60 59 0 63 0 0 0 67 66 0 65 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 0 0 0 0 0 0 63 0 75 0 69 0 0 0 "
24-23.730,"C-1 48-1 64-1 53-2 53-0 0-0 0-2 53-2 65-2 62-2 72-1 84-1 78-1 67-1 70-0 0-1 54"
24-23.827,"S-0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 63 0 0 0 72 0 58 0 0 0 -60 53 0 61 0 0 0 76 0 0 71 78 69 71 0 60 -66 61 0 0 0 0 0 76 74 0 65 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 68 65 56 0 0 46 0 65 64 75 0 68 0 68 -61 56 0 76 0 0 46 0 45 65 0 0 0 69 0 92 -0 0 64 0 0 0 47 0 0 68 0 0 0 67 0 0 -68 64 72 94 0 0 0 62 0 0 51 50 79 66 0 72 -75 0 0 0 0 0 63 64 67 0 0 0 58 0 0 0 -77 64 0 71 0 0 0 87 69 0 45 0 60 0 0 74 -66 0 0 0 0 0 65 0 67 80 0 0 0 0 0 0 -59 60 0 64 0 0 0 67 67 0 65 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 0 0 0 0 0 90 63 0 75 0 69 0 0 0 "
24-23.845,"C-1 50-1 62-0 0-0 0-1 58-0 0-1 52-2 61-2 67-2 79-2 71-1 71-1 62-0 0-0 0-1 53"
24-23.934,"S-0 0 0 0 0 0 60 0 61 70 0 0 0 0 0 0 -44 0 0 0 0 0 0 55 71 0 77 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 70 0 0 0 0 0 67 0 0 70 78 82 65 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 56 0 0 46 0 65 63 73 0 68 0 68 -60 0 0 0 68 0 46 0 45 65 65 94 67 0 0 90 -0 0 68 0 72 0 47 45 0 68 0 0 0 67 0 0 -70 64 0 0 71 0 0 62 0 0 51 50 82 66 0 72 -75 0 0 0 0 0 64 0 67 0 0 0 58 0 0 0 -80 65 0 71 0 0 0 94 69 0 45 0 60 0 0 73 -66 0 0 0 0 0 65 64 67 82 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 0 0 0 0 0 88 63 0 75 0 71 0 0 0 "
24-23.942,"C-1 50-0 0-0 0-1 53-2 58-0 0-2 53-2 60-2 68-2 73-2 68-0 0-1 58-0 0-0 0-0 0"
24-24.024,"S-0 0 0 0 70 0 61 59 61 72 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 59 0 0 0 0 0 75 73 0 65 0 61 0 0 69 -70 70 67 58 0 0 0 69 0 0 70 77 80 66 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 65 57 0 0 0 0 65 64 73 0 0 0 68 -0 55 0 75 0 0 0 0 45 0 0 0 0 0 0 0 -0 0 65 0 73 0 47 0 0 68 0 0 0 0 0 0 -70 64 0 0 71 0 0 0 0 0 51 50 83 0 0 72 -78 0 0 0 0 0 65 64 67 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 65 0 67 84 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-24.033,"C-1 50-0 0-2 50-0 0-2 56-0 0-2 55-0 0-2 68-2 68-2 70-1 68-2 61-0 0-0 0-1 51"
24-24.125,"S-0 0 0 0 71 0 62 58 62 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 74 0 0 71 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 70 67 58 0 0 0 0 0 0 71 0 80 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 65 57 0 0 0 0 66 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 74 0 47 0 0 68 0 0 0 0 0 0 -68 64 73 0 71 0 0 0 0 0 51 50 82 0 0 0 -82 0 0 0 0 0 65 64 66 0 0 0 58 0 0 0 -86 0 0 0 0 0 0 0 70 0 45 0 60 0 0 0 -66 0 0 0 0 0 64 64 68 84 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 0 0C-1 52-1 53-0 0-1 52-2 63-0 0-1 55-0 0-1 75-2 68-2 74-2 66-2 68-1 67-0 0-1 51"
24-24.206,"S-0 0 0 0 70 0 62 0 61 70 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 68 0 82 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 61 0 0 0 0 0 73 0 0 65 0 60 0 0 68 -70 70 0 59 0 0 0 69 0 0 71 76 80 64 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 66 57 0 0 0 0 65 65 73 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 73 0 0 0 0 68 0 0 0 67 0 0 -69 64 72 0 72 0 0 62 0 0 51 50 87 66 0 72 -74 0 0 0 0 0 65 0 67 0 0 0 58 0 0 0 -89 66 0 72 0 0 0 93 70 0 45 0 60 0 0 76 -66 0 0 0 0 0 64 0 68 91 0 0 0 0 0 0 -60 60 0 6C-1 49-1 55-1 50-1 53-1 65-0 0-1 58-0 0-2 77-2 68-2 71-1 65-1 65-1 60-0 0-1 51"
