47-59.225,"S-0 0 0 70 76 0 60 56 62 0 73 0 67 58 61 0 -44 0 0 66 72 0 0 59 65 0 0 0 59 60 54 0 -52 52 0 70 60 0 0 0 74 71 71 75 64 67 0 0 -0 0 0 0 0 0 68 70 69 0 0 0 65 0 75 0 -0 0 0 55 0 0 60 72 76 0 75 0 78 69 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 58 71 67 60 0 0 0 0 62 68 71 0 67 0 61 -58 60 68 71 75 0 0 0 46 0 0 0 0 0 0 92 -0 0 73 0 0 0 47 46 0 0 0 0 0 0 73 61 -68 67 0 76 74 0 0 62 62 0 53 49 76 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 63 0 72 75 0 0 0 70 0 45 0 60 55 55 0 -0 0 0 0 0 0 72 0 66 0 0 0 0 0 44 0 -0 0 0 71 0 0 67 74 69 0 0 0 44 0 44 0 -0 53 62 0 0 0 60 0 0 72 0 56 0 0 0 53 -46 53 66 70 65 0 0 0 62 70 0 69 70 66 0 0 "
47-59.244,"C-1 60-1 51-1 51-1 56-1 48-0 0-1 48-1 52-1 58-2 62-1 65-1 74-1 69-0 0-1 60-0 0"
47-59.341,"S-0 0 0 69 80 0 61 57 61 0 70 0 68 58 61 0 -44 0 0 66 73 0 0 58 64 0 0 0 59 60 53 0 -52 52 0 71 60 0 0 0 75 71 0 75 65 67 0 0 -0 0 0 0 0 0 67 70 68 0 0 0 65 0 75 0 -0 0 0 55 0 0 59 73 75 0 76 0 77 68 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 70 68 61 0 0 0 0 62 69 71 0 67 0 62 -58 60 0 71 78 0 45 0 46 0 0 0 0 0 0 84 -0 0 72 0 0 0 47 46 0 0 0 0 0 0 74 61 -68 67 0 76 73 0 0 0 63 0 77 69 0 0 -0 0 0 64 0 0 67 65 65 0 0 0 57 63 63 0 -70 64 0 71 75 0 0 0 70 0 45 0 60 55 55 0 -0 0 0 0 0 0 75 62 66 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 62 0 0 0 60 70 0 73 0 56 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-59.356,"C-1 59-1 51-1 51-1 56-1 48-0 0-1 48-0 0-2 57-2 62-1 65-0 0-1 67-0 0-1 60-1 58"
47-59.420,"S-0 0 0 68 78 0 60 57 60 0 70 0 68 0 60 0 -44 0 0 66 73 0 0 0 66 0 84 0 58 0 54 0 -52 52 0 71 60 0 0 0 73 71 71 75 64 0 0 0 -0 0 0 0 0 0 69 70 68 0 0 0 64 0 76 0 -0 0 0 55 0 0 58 775 0 74 0 75 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 58 71 68 60 0 0 0 0 62 67 70 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 47 46 0 0 0 0 0 0 77 60 -68 67 0 75 72 0 0 0 63 0 53 49 77 0 0 0 -0 0 0 64 0 0 67 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 046 53 65 71 65 0 0 0 62 73 78 0 70 0 0 0 "
47-59.430,"C-1 57-1 51-1 51-1 56-1 48-0 0-1 48-1 52-2 57-1 61-2 65-1 71-1 72-0 0-1 59-1 59"
47-59.506,"S-0 0 0 70 76 0 60 0 62 0 71 0 70 0 60 0 -44 0 0 67 77 0 0 0 64 0 82 0 58 0 53 0 -52 52 0 72 60 0 0 0 74 71 71 0 64 0 0 0 -0 0 0 0 0 0 69 72 69 0 0 0 64 0 75 0 -0 0 0 55 0 0 58 75 76 0 73 0 75 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 0 67 59 0 0 45 0 0 67 0 0 0 0 61 -60 60 0 71 77 0 45 0 46 0 0 0 0 0 0 74 -0 0 73 0 0 0 46 46 0 0 0 0 0 0 80 62 -68 66 0 76 72 0 0 0 63 0 53 0 76 0 0 0 -0 0 0 64 0 0 65 69 68 0 0 0 58 0 60 0 -70 63 0 72 75 0 0 0 68 0 45 0 0 0 55 0 -0 0 0 0 0 0 76 63 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 60 70 0 73 0 57 0 0 0 53 -46 53 66 70 65 0 0 0 62 72 76 68 71 0 0 0 "
47-59.525,"C-1 55-1 51-1 52-1 57-1 48-0 0-1 48-1 55-2 60-1 62-1 67-1 70-1 81-0 0-0 0-1 59"
47-59.615,"S-0 0 0 71 73 0 60 0 65 0 74 0 69 0 60 0 -44 0 0 67 72 0 0 0 64 0 76 0 58 0 53 0 -52 51 0 71 59 0 0 0 75 72 71 75 64 0 0 0 -0 0 0 0 0 0 68 0 69 0 0 0 65 0 73 0 -0 0 0 55 0 0 58 0 80 0 72 0 73 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 67 67 60 0 0 45 0 62 65 69 0 0 0 62 -59 59 69 73 73 0 0 0 46 0 0 0 0 0 0 71 -0 0 73 0 0 0 47 46 0 0 0 0 0 0 72 62 -68 66 0 77 71 0 0 0 63 0 53 49 73 0 0 0 -0 0 0 64 0 0 66 0 65 0 0 0 60 0 61 0 -70 64 0 71 75 0 0 0 70 0 45 0 61 0 55 0 -0 0 0 0 0 0 72 0 66 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 69 63 0 0 70 63 73 77 69 73 0 0 0 "
47-59.634,"C-1 56-1 51-1 53-1 59-1 50-0 0-1 48-1 53-2 75-1 67-1 70-1 70-1 72-0 0-0 0-1 58"
47-59.728,"S-0 0 0 69 68 0 59 0 67 0 77 0 67 0 0 0 -44 0 0 65 69 0 0 0 65 0 89 0 58 0 53 0 -52 51 0 69 59 0 0 69 73 72 71 77 64 0 0 0 -0 0 0 0 0 0 69 0 68 0 0 0 65 0 0 0 -0 0 0 55 0 0 58 0 75 0 72 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 67 69 59 0 0 45 0 62 68 69 0 0 0 62 -0 57 68 74 68 0 0 0 46 0 0 0 0 0 0 69 -0 0 73 0 0 0 47 0 0 0 0 0 0 0 0 62 -68 68 0 77 72 0 0 64 62 0 52 49 0 0 0 0 -0 0 0 64 0 0 67 0 65 0 0 0 60 0 0 0 -69 64 0 72 74 0 0 74 76 0 45 0 59 0 0 0 -0 0 0 0 0 0 72 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 67 69 62 0 0 0 62 75 81 69 71 0 0 0 "
47-59.739,"C-1 55-1 52-1 55-1 57-1 53-0 0-0 0-2 48-2 57-1 67-2 72-0 0-1 70-0 0-0 0-1 55"
47-59.818,"S-0 0 0 66 71 0 58 0 75 0 79 0 67 0 0 0 -44 0 0 65 68 0 0 55 63 0 78 0 58 0 0 0 -52 51 0 71 59 0 0 0 76 73 71 76 64 0 0 0 -0 0 0 0 0 0 68 0 69 0 0 0 64 0 0 0 -0 0 0 55 0 0 57 0 77 0 72 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 68 72 72 0 45 0 46 0 65 0 71 0 70 67 -0 0 73 0 0 0 47 46 0 0 0 0 0 0 0 63 -66 68 0 0 74 0 0 0 61 0 54 49 72 0 0 0 -0 0 0 65 0 0 67 0 65 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 80 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 67 0 63 0 0 0 64 82 89 70 71 0 0 0 "
47-59.827,"C-1 51-1 51-1 61-1 54-2 52-0 0-2 48-1 49-2 55-2 68-1 64-1 84-1 70-0 0-1 58-1 54"
47-59.914,"S-0 0 0 70 68 0 59 57 69 0 76 0 66 0 0 0 -44 0 0 0 77 0 0 54 64 0 87 0 58 0 0 0 -52 51 0 0 59 0 0 0 73 75 71 82 64 0 0 0 -0 0 0 0 0 0 67 0 71 0 0 0 65 0 0 0 -0 0 0 55 0 0 58 75 72 0 74 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 57 69 69 58 0 0 0 0 62 67 73 0 0 0 62 -59 0 0 70 0 0 45 0 0 66 0 75 0 0 0 0 -0 0 75 0 0 0 46 46 0 0 0 0 0 0 0 63 -70 71 0 82 75 0 0 0 63 0 53 49 83 0 0 0 -0 0 0 64 0 0 67 69 66 0 0 0 62 0 0 0 -70 64 0 72 72 0 0 0 73 0 45 0 59 0 0 0 -0 0 0 0 0 0 87 71 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 64 0 0 0 62 78 0 74 0 56 0 0 0 53 -46 53 67 71 62 0 0 0 64 78 72 70 72 0 0 0 "
47-59.923,"C-1 50-0 0-1 60-1 54-1 52-0 0-1 50-1 48-2 57-2 77-2 69-1 73-1 67-0 0-1 58-1 55"
48-00.007,"S-0 0 0 69 74 0 60 58 64 0 72 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 71 59 0 0 0 80 75 72 75 65 0 0 0 -0 0 0 0 0 0 68 69 71 0 0 0 65 0 0 0 -0 0 0 55 0 0 57 72 75 0 75 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 68 58 0 0 0 0 62 67 76 0 0 0 64 -58 58 0 70 0 0 45 0 0 64 0 76 0 0 0 0 -0 0 80 0 0 0 47 46 0 0 0 0 0 0 0 65 -69 71 0 80 73 0 0 0 64 0 52 49 72 0 0 0 -0 0 0 65 0 0 68 0 65 0 0 0 58 0 0 0 -72 63 0 74 72 0 0 0 72 0 45 0 60 0 0 0 -0 0 0 0 0 0 70 73 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 63 0 0 0 58 80 0 75 0 57 0 0 0 53 -46 53 66 69 62 0 0 0 67 76 70 69 75 0 0 0 "
48-00.017,"C-1 50-1 46-1 63-1 53-1 51-0 0-1 52-0 0-2 58-2 70-1 86-1 71-0 0-0 0-1 58-1 55"
48-00.106,"S-0 0 0 68 71 0 60 57 63 0 72 0 64 0 0 0 -44 0 0 66 75 0 0 0 68 0 72 0 58 0 0 0 -52 51 0 71 60 0 0 0 84 76 71 75 65 0 0 0 -0 0 0 0 0 0 69 69 73 0 0 0 65 0 0 0 -0 0 0 55 0 0 60 68 76 0 70 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 56 70 69 59 0 0 0 0 62 68 74 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 0 0 0 47 46 0 0 0 0 0 0 0 67 -70 71 0 78 76 0 0 62 64 0 53 49 72 0 0 0 -0 0 0 65 0 0 73 0 63 0 0 0 59 0 0 0 -72 63 0 0 0 0 0 0 74 0 45 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 63 0 0 0 60 0 0 71 0 57 0 0 0 54 -46 51 67 0 0 0 0 0 68 76 70 70 76 0 0 0 "
48-00.117,"C-1 50-1 46-1 60-1 54-0 0-0 0-2 56-1 48-2 57-2 65-2 72-0 0-1 71-0 0-1 57-1 56"
48-00.193,"S-0 0 0 0 71 0 62 0 63 0 69 0 66 0 0 0 -44 0 0 0 0 0 0 0 68 0 70 0 58 0 0 0 -52 51 0 0 0 0 0 0 91 78 71 75 65 0 0 0 -0 0 0 0 0 0 70 0 72 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 68 69 59 0 0 45 0 62 75 75 0 0 0 62 -58 62 0 71 74 0 0 0 46 0 76 0 86 0 0 0 -0 0 81 0 0 0 46 46 0 0 0 0 0 0 0 69 -70 75 0 78 72 0 0 62 60 0 52 49 75 0 0 0 -0 0 0 64 0 0 71 0 65 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 63 0 0 0 61 70 0 68 0 57 0 0 0 54 -46 52 65 70 63 0 0 62 70 76 72 0 75 0 0 0 "
48-00.203,"C-1 51-1 46-1 59-1 58-1 49-0 0-2 53-1 48-2 56-2 62-1 74-1 72-1 71-0 0-1 57-1 56"
48-00.277,"S-0 0 0 70 77 0 59 0 62 0 70 0 66 0 0 0 -44 0 0 66 74 0 0 0 68 0 70 0 58 0 0 0 -52 51 0 70 59 0 0 66 84 78 70 0 65 0 0 0 -0 0 0 0 0 0 70 0 73 0 0 0 65 0 0 0 -0 0 0 58 0 0 58 0 89 0 71 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 69 69 59 0 0 45 0 62 69 73 0 0 0 62 -58 65 0 71 73 0 0 0 46 0 86 82 0 0 71 0 -0 0 80 0 0 0 46 0 0 0 0 0 0 0 68 70 -69 71 0 83 72 0 0 62 60 0 52 50 70 0 0 0 -0 0 0 64 0 0 68 0 65 0 0 054 63 0 0 0 60 70 0 67 0 56 0 0 0 53 -46 53 65 68 63 0 0 62 71 74 75 69 75 0 0 0 "
48-00.288,"C-1 53-1 46-1 60-1 57-1 49-0 0-1 53-1 51-2 57-1 60-2 72-1 71-1 72-0 0-1 58-0 0"
48-00.368,"S-0 0 0 69 0 0 60 0 63 0 69 0 67 0 0 0 -44 0 0 66 65 0 0 0 72 0 70 0 58 0 54 0 -52 52 0 71 60 0 0 67 83 77 72 76 65 0 0 0 -0 0 0 0 0 0 69 0 77 0 0 0 65 0 0 0 -0 0 0 55 0 0 58 0 90 0 72 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 69 70 59 0 0 48 0 62 68 72 0 0 0 62 -58 0 0 0 70 0 0 0 46 0 0 0 0 0 0 62 -0 0 74 0 0 0 46 46 0 0 0 0 0 0 0 71 -68 68 0 0 72 0 0 0 60 0 53 50 70 0 0 0 -0 0 0 64 0 0 69 87 67 0 0 0 57 0 0 0 -75 65 0 0 75 0 0 0 76 0 45 0 61 0 0 0 -0 0 0 0 0 0 66 93 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 63 0 0 0 60 69 0 68 0 56 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-00.378,"C-1 57-1 46-1 61-1 59-0 0-0 0-2 51-0 0-2 61-2 59-2 71-1 71-1 74-0 0-1 59-1 62"
48-00.469,"S-0 0 0 68 69 0 60 0 64 0 70 0 70 0 0 0 -44 0 0 0 70 0 0 0 74 0 73 0 58 0 0 0 -52 52 0 0 60 0 0 0 75 80 72 75 65 0 0 0 -0 0 0 0 0 0 68 71 78 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 58 73 69 59 0 0 45 0 62 69 71 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 46 46 0 0 0 0 0 0 0 73 -68 68 0 82 71 0 0 0 60 0 54 50 70 0 0 0 -0 0 0 64 0 0 69 77 65 0 0 0 60 0 0 0 -74 66 0 72 74 0 0 0 76 0 45 0 62 0 0 0 -0 0 0 0 0 0 66 91 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 60 67 0 67 0 56 0 0 0 54 -46 53 66 68 62 0 0 0 74 74 81 70 71 0 0C-1 64-1 46-1 62-1 60-1 51-0 0-2 51-1 48-2 62-1 59-1 66-1 68-1 73-0 0-1 66-1 62"
48-00.553,"S-0 0 0 68 77 0 0 0 63 0 72 0 66 0 0 0 -44 0 0 67 70 0 0 0 77 0 77 0 58 0 54 0 -52 52 0 71 60 0 0 69 73 82 75 74 65 0 0 0 -0 0 0 0 0 0 69 0 77 0 0 0 66 0 0 0 -0 0 0 55 0 0 58 0 85 0 73 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 57 72 71 58 0 0 45 0 62 70 71 0 0 0 63 -59 60 0 71 70 0 0 0 46 0 74 83 96 0 68 0 -0 0 71 0 0 0 47 46 0 0 0 0 0 0 0 71 -67 71 0 80 72 0 0 0 60 0 53 50 69 0 0 0 -0 0 0 63 0 0 70 0 63 0 0 0 58 0 0 0 -72 64 0 72 72 0 0 0 74 0 45 0 60 0 0 0 -0 0 0 0 0 0 67 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 54 -46 53 67 69 62 0 0 62 72 73 79 70 70 0 0 0 "
48-00.561,"C-1 65-1 46-1 61-1 60-1 53-0 0-1 51-0 0-2 59-1 58-2 65-1 69-1 72-0 0-1 59-0 0"
48-00.648,"S-0 0 0 67 82 0 0 0 64 0 84 0 68 0 59 0 -44 0 0 66 69 0 0 0 82 0 79 0 59 0 54 0 -52 52 0 71 60 0 0 0 72 82 75 75 63 0 0 0 -0 0 0 0 0 0 71 0 86 0 0 0 65 0 73 0 -0 0 0 55 0 0 58 0 83 0 73 0 71 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 57 71 69 61 0 0 0 0 62 70 71 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 47 0 0 0 0 0 0 0 69 71 -66 72 0 77 0 0 0 0 61 0 53 49 72 0 0 0 -0 0 0 64 0 0 70 0 61 0 0 0 64 0 64 0 -68 65 0 72 0 0 0 0 72 0 45 0 60 0 55 0 -0 0 0 0 0 0 66 0 67 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 60 0 0 68 0 57 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-00.665,"C-1 58-0 0-0 0-1 60-2 53-0 0-2 53-0 0-2 56-2 58-2 65-2 71-1 73-0 0-1 55-1 62"
48-00.746,"S-0 0 0 68 76 0 0 0 64 0 75 0 66 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 89 0 0 0 65 0 76 0 -0 0 0 55 0 0 58 0 73 0 75 0 70 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 69 69 60 0 0 0 0 64 70 71 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 47 0 0 0 0 0 0 0 67 73 -68 68 0 75 71 0 0 0 64 0 52 49 74 0 0 0 -0 0 0 65 0 0 69 0 63 0 0 0 59 0 60 0 -70 66 0 72 72 0 0 0 76 0 45 0 59 0 55 0 -0 0 0 0 0 0 72 0 65 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 60 0 0 66 0 57 0 0 0 53 -46 53 66 69 63 0 0 0 71 74 78 71 79 0 0 0 "
48-00.761,"C-1 74-1 46-1 60-1 58-2 55-0 0-2 55-0 0-2 53-1 58-0 0-1 68-1 69-0 0-1 60-1 62"
48-00.852,"S-0 0 0 66 73 0 0 0 65 0 77 0 64 0 60 0 -44 0 0 67 68 0 0 0 72 0 82 0 58 0 54 0 -52 52 0 71 59 0 0 0 71 90 71 74 65 0 0 0 -0 0 0 0 0 0 69 0 84 0 0 0 64 0 72 0 -0 0 0 55 0 0 58 0 73 0 75 0 75 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 69 68 60 0 0 0 0 65 69 69 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 46 0 0 0 0 0 0 0 69 68 -68 67 0 74 70 0 0 0 64 0 0 49 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 64 0 71 73 0 0 0 79 0 45 0 59 0 55 0 -0 0 0 0 0 0 70 0 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 59 0 0 0 0 56 0 0 0 54 -46 53 0 0 64 0 0 0 68 0 0 70 69 0 0 0 "
48-00.868,"C-1 53-1 49-1 61-1 55-1 55-0 0-0 0-0 0-2 53-0 0-2 69-0 0-2 66-0 0-1 55-0 0"
48-00.950,"S-0 0 0 0 67 0 0 0 66 0 75 0 67 0 60 0 -44 0 0 0 66 0 0 0 68 0 0 0 58 0 54 0 -52 52 0 0 59 0 0 0 71 0 0 76 65 0 0 0 -0 0 0 0 0 0 68 0 75 0 0 0 66 0 70 0 -0 0 0 55 0 0 58 0 71 0 73 0 72 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 0 0 0 0 0 0 0 0 68 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 73 0 0 0 58 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 70 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 59 0 0 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-00.959,"C-1 51-1 49-2 60-1 57-1 60-0 0-1 53-0 0-0 0-2 61-2 73-2 66-2 66-0 0-2 56-2 64"
48-01.044,"S-0 0 0 68 67 0 0 0 66 0 75 0 69 0 59 0 -44 0 0 0 0 0 0 0 0 0 73 64 59 0 54 0 -52 52 0 70 60 0 0 0 73 0 71 76 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 65 0 77 0 -0 0 0 55 0 0 58 0 0 0 74 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 67 63 0 0 0 0 0 65 68 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 69 0 74 74 0 0 0 62 0 53 49 71 0 0 0 -0 0 0 67 0 0 65 0 0 0 0 0 59 0 64 0 -71 64 0 70 69 0 0 0 0 0 45 0 60 0 55 0 -0 0 0 0 0 0 80 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 61 0 0 0 0 58 0 0 0 54 -46 53 0 67 65 0 0 0 0 0 80 72 73 0 0 0 "
48-01.057,"C-1 55-1 49-0 0-1 58-2 55-0 0-1 53-0 0-1 53-1 60-2 69-2 69-0 0-0 0-1 64-1 60"
48-01.142,"S-0 0 0 67 69 0 0 0 0 0 83 0 67 0 58 0 -44 0 0 67 70 0 0 0 0 0 72 64 59 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 0 0 0 0 0 64 0 75 0 -0 0 0 55 0 0 60 0 0 0 82 0 82 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 0 67 61 0 0 0 0 0 65 68 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 69 -70 68 0 73 75 0 0 0 0 0 53 49 72 0 0 0 -0 0 0 67 0 0 64 0 65 0 0 0 60 0 62 0 -70 64 0 71 70 0 0 0 68 0 45 0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 60 0 0 0 0 57 0 0 0 53 -46 53 0 69 64 0 0 0 69 0 77 69 0 0 0 0 "
48-01.159,"C-1 60-1 49-0 0-2 60-2 55-0 0-0 0-0 0-1 53-0 0-2 65-1 69-1 67-0 0-2 62-1 58"
48-01.245,"S-0 0 0 66 67 0 0 0 68 0 77 0 0 0 60 0 -44 0 0 65 72 0 0 0 67 0 75 65 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 84 0 0 0 65 0 71 0 -0 0 0 55 0 0 61 0 74 0 76 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 65 0 0 0 60 0 61 0 -72 65 0 71 71 0 0 0 69 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 59 0 0 0 0 57 0 0 0 54 -46 53 0 69 63 0 0 0 0 0 75 0 72 0 0 0 "
48-01.254,"C-1 55-1 51-0 0-0 0-1 55-0 0-0 0-0 0-0 0-0 0-1 62-1 69-0 0-0 0-1 60-1 58"
48-01.322,"S-0 0 0 67 68 0 0 0 0 0 80 0 69 0 60 0 -44 0 0 65 69 0 0 0 0 0 73 0 58 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 0 0 0 0 0 78 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0  -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 64 0 0 0 59 0 62 0 -67 64 0 0 72 0 0 0 68 0 45 0 59 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 62 0 0 0 0 57 0 0 0 54 -46 53 0 0 63 0 0 0 0 0 73 69 0 0 0 0 "
48-01.324,"""B. send_req"""
48-01.338,"C-1 53-2 51-0 0-2 65-2 56-0 0-0 0-0 0-2 54-0 0-2 60-0 0-2 65-0 0-2 60-2 60"
