02-56.266,"S-0 "
02-56.268,"C-1 70"
02-56.269,"S-0 "
02-56.270,"C-1 70"
02-56.271,"S-0 "
02-56.275,"""B. send_req"""
02-56.278,"C-1 70"
02-56.281,"S-0 "
02-56.283,"C-1 70"
02-56.284,"S-0 "
02-56.285,"C-1 70"
02-56.286,"S-0 "
02-56.288,"C-1 70"
02-56.290,"S-0 "
02-56.294,"C-1 70"
02-56.298,"S-0 "
02-56.300,"C-1 70"
02-56.301,"S-0 "
02-56.302,"C-1 70"
02-56.303,"S-0 "
02-56.305,"C-1 70"
02-56.307,"S-0 "
02-56.311,"C-1 70"
02-56.315,"S-0 "
02-56.319,"""13. send_req"""
02-56.320,"C-0 0"
02-56.322,"S-0 "
02-56.326,"C-1 70"
02-56.329,"S-0 "
02-56.333,"""B. send_req"""
02-56.335,"C-1 70"
02-56.336,"S-0 "
02-56.337,"C-1 70"
02-56.339,"S-0 "
02-56.344,"C-1 70"
02-56.347,"S-0 "
02-56.350,"C-1 70"
02-56.352,"S-0 "
02-56.354,"C-1 70"
02-56.356,"S-0 "
02-56.361,"C-1 70"
02-56.363,"S-0 "
02-56.366,"C-1 70"
02-56.367,"S-0 "
02-56.372,"C-1 70"
02-56.373,"S-0 "
02-56.374,"C-1 70"
02-56.376,"S-0 "
02-56.378,"C-1 70"
02-56.380,"S-0 "
02-56.382,"""B. send_req"""
02-56.383,"C-1 70"
02-56.389,"S-0 "
02-56.392,"C-1 70"
02-56.396,"S-0 "
02-56.398,"C-1 70"
02-56.402,"S-0 "
02-56.407,"C-1 70"
02-56.409,"S-0 "
02-56.412,"C-1 70"
02-56.413,"S-0 "
02-56.417,"C-1 70"
02-56.417,"S-0 "
02-56.419,"C-1 70"
02-56.420,"S-0 "
02-56.422,"C-1 70"
02-56.424,"S-0 "
02-56.425,"C-1 70"
02-56.427,"S-0 "
02-56.428,"C-1 70"
02-56.430,"S-0 "
02-56.435,"""B. send_req"""
02-56.437,"C-1 70"
02-56.438,"S-0 "
02-56.440,"C-1 70"
02-56.441,"S-0 "
02-56.442,"C-1 70"
02-56.444,"S-0 "
02-56.445,"C-1 70"
02-56.446,"S-0 "
02-56.448,"C-1 70"
02-56.449,"S-0 "
02-56.450,"C-1 70"
02-56.452,"S-0 "
02-56.455,"C-1 70"
02-56.457,"S-0 "
02-56.460,"C-1 70"
02-56.461,"S-0 "
02-56.464,"C-1 70"
02-56.467,"S-0 "
02-56.471,"C-1 70"
02-56.472,"S-0 "
02-56.474,"""B. send_req"""
02-56.476,"C-1 70"
02-56.480,"S-0 "
02-56.482,"C-1 70"
02-56.483,"S-0 "
02-56.485,"C-1 70"
02-56.486,"S-0 "
02-56.488,"C-1 70"
02-56.489,"S-0 "
02-56.491,"C-1 70"
02-56.494,"S-0 "
02-56.497,"C-1 70"
02-56.499,"S-0 "
02-56.500,"C-1 70"
02-56.501,"S-0 "
02-56.502,"C-1 70"
02-56.503,"S-0 "
02-56.505,"C-1 70"
02-56.509,"S-0 "
02-56.514,"C-1 70"
02-56.515,"S-0 "
02-56.518,"""B. send_req"""
02-56.519,"C-1 70"
02-56.521,"S-0 "
02-56.523,"C-1 70"
02-56.526,"S-0 "
02-56.530,"C-1 70"
02-56.532,"S-0 "
02-56.533,"C-1 70"
02-56.534,"S-0 "
02-56.536,"C-1 70"
02-56.537,"S-0 "
02-56.540,"C-1 70"
02-56.544,"S-0 "
02-56.547,"C-1 70"
02-56.551,"S-0 "
02-56.552,"C-1 70"
02-56.554,"S-0 "
02-56.556,"C-1 70"
02-56.561,"S-0 "
02-56.563,"C-1 70"
02-56.565,"S-0 "
02-56.568,"""B. send_req"""
02-56.572,"C-1 70"
02-56.573,"S-0 "
02-56.582,"C-1 70"
02-56.583,"S-0 "
02-56.585,"C-1 70"
02-56.586,"S-0 "
02-56.590,"C-1 70"
02-56.594,"S-0 "
02-56.597,"C-1 70"
02-56.600,"S-0 "
02-56.602,"C-1 70"
02-56.604,"S-0 "
02-56.607,"C-1 70"
02-56.611,"S-0 "
02-56.614,"C-1 70"
02-56.616,"S-0 "
02-56.619,"C-1 70"
02-56.622,"S-0 "
02-56.625,"C-1 70"
02-56.629,"S-0 "
02-56.634,"""B. send_req"""
02-56.635,"C-1 70"
02-56.637,"S-0 "
02-56.640,"C-1 70"
02-56.643,"S-0 "
02-56.645,"C-1 70"
02-56.646,"S-0 "
02-56.647,"C-1 70"
02-56.649,"S-0 "
02-56.652,"C-1 70"
02-56.655,"S-0 "
02-56.657,"C-1 70"
02-56.658,"S-0 "
02-56.660,"C-1 70"
02-56.661,"S-0 "
02-56.663,"C-1 70"
02-56.667,"S-0 "
02-56.672,"C-1 70"
02-56.674,"S-0 "
02-56.677,"C-1 70"
02-56.682,"S-0 "
02-56.686,"""B. send_req"""
02-56.688,"C-1 71"
02-56.690,"S-0 "
02-56.694,"C-1 70"
02-56.696,"S-0 "
02-56.699,"C-1 70"
02-56.702,"S-0 "
02-56.705,"C-1 70"
02-56.706,"S-0 "
02-56.709,"C-1 70"
02-56.710,"S-0 "
02-56.711,"C-1 70"
02-56.712,"S-0 "
02-56.713,"C-1 70"
02-56.714,"S-0 "
02-56.716,"C-1 70"
02-56.718,"S-0 "
02-56.723,"C-1 70"
02-56.725,"S-0 "
02-56.726,"C-1 70"
02-56.728,"S-0 "
02-56.734,"""B. send_req"""
02-56.736,"C-1 70"
02-56.737,"S-0 "
02-56.739,"C-1 70"
02-56.740,"S-0 "
02-56.742,"C-1 70"
02-56.743,"S-0 "
02-56.749,"C-1 71"
02-56.751,"S-0 "
02-56.753,"C-1 70"
02-56.754,"S-0 "
02-56.755,"C-1 70"
02-56.757,"S-0 "
02-56.762,"C-1 70"
02-56.766,"S-0 "
02-56.767,"C-1 70"
02-56.768,"S-0 "
02-56.770,"C-1 70"
02-56.771,"S-0 "
02-56.772,"C-1 70"
02-56.774,"S-0 "
02-56.777,"""B. send_req"""
02-56.779,"C-1 71"
02-56.781,"S-0 "
02-56.786,"C-1 70"
02-56.787,"S-0 "
02-56.789,"C-1 70"
02-56.790,"S-0 "
02-56.795,"C-1 70"
02-56.798,"S-0 "
02-56.799,"C-1 70"
02-56.800,"S-0 "
02-56.802,"C-1 70"
02-56.803,"S-0 "
02-56.804,"C-1 70"
02-56.805,"S-0 "
02-56.807,"C-1 70"
02-56.810,"S-0 "
02-56.812,"C-1 70"
02-56.814,"S-0 "
02-56.817,"C-1 70"
02-56.821,"S-0 "
02-56.825,"""B. send_req"""
02-56.831,"C-1 70"
02-56.832,"S-0 "
02-56.835,"C-1 70"
02-56.839,"S-0 "
02-56.844,"C-1 70"
02-56.846,"S-0 "
02-56.850,"C-1 70"
02-56.851,"S-0 "
02-56.855,"C-1 70"
02-56.856,"S-0 "
02-56.862,"""F. send_req"""
02-56.865,"C-0 0"
02-56.866,"S-0 "
02-56.868,"C-1 70"
02-56.870,"S-0 "
02-56.876,"""10. send_req"""
02-56.880,"C-0 0"
02-56.881,"S-0 "
02-56.883,"C-1 70"
02-56.884,"S-0 "
02-56.888,"C-1 70"
02-56.890,"S-0 "
02-56.894,"C-1 70"
02-56.896,"S-0 "
02-56.898,"C-1 70"
02-56.903,"S-0 "
02-56.906,"""B. send_req"""
02-56.908,"C-1 70"
02-56.909,"S-0 "
02-56.911,"C-1 70"
02-56.913,"S-0 "
02-56.916,"C-1 70"
02-56.918,"S-0 "
02-56.919,"C-1 70"
02-56.920,"S-0 "
02-56.922,"C-1 70"
02-56.923,"S-0 "
02-56.924,"C-1 70"
02-56.925,"S-0 "
02-56.928,"C-1 70"
02-56.930,"S-0 "
02-56.933,"C-1 70"
02-56.934,"S-0 "
02-56.936,"C-1 70"
02-56.937,"S-0 "
02-56.939,"C-1 70"
02-56.940,"S-0 "
02-56.942,"""B. send_req"""
02-56.945,"C-1 70"
02-56.949,"S-0 "
02-56.951,"C-1 70"
02-56.952,"S-0 "
02-56.954,"C-1 70"
02-56.955,"S-0 "
02-56.957,"C-1 70"
02-56.959,"S-0 "
02-56.961,"C-1 70"
02-56.962,"S-0 "
02-56.963,"C-1 70"
02-56.965,"S-0 "
02-56.968,"C-1 70"
02-56.972,"S-0 "
02-56.974,"C-1 70"
02-56.976,"S-0 "
02-56.978,"C-1 70"
02-56.981,"S-0 "
02-56.985,"C-1 70"
02-56.987,"S-0 "
02-56.989,"""B. send_req"""
02-56.990,"C-1 70"
02-56.992,"S-0 "
02-56.993,"C-1 70"
02-56.994,"S-0 "
02-56.996,"C-1 70"
02-56.997,"S-0 "
02-57.003,"""D. send_req"""
02-57.005,"C-0 0"
02-57.006,"S-0 "
02-57.009,"C-1 70"
02-57.012,"S-0 "
02-57.015,"C-1 70"
02-57.016,"S-0 "
02-57.018,"C-1 70"
02-57.019,"S-0 "
02-57.021,"C-1 70"
02-57.022,"S-0 "
02-57.025,"C-1 70"
02-57.026,"S-0 "
02-57.031,"C-1 70"
02-57.032,"S-0 "
02-57.033,"C-1 70"
02-57.034,"S-0 "
02-57.038,"""B. send_req"""
02-57.040,"C-1 70"
02-57.044,"S-0 "
02-57.048,"C-1 70"
02-57.050,"S-0 "
02-57.051,"C-1 71"
02-57.052,"S-0 "
02-57.053,"C-1 70"
02-57.054,"S-0 "
02-57.056,"C-1 70"
02-57.057,"S-0 "
02-57.059,"C-1 70"
02-57.061,"S-0 "
02-57.063,"C-1 70"
02-57.067,"S-0 "
02-57.070,"C-1 70"
02-57.071,"S-0 "
02-57.074,"C-1 70"
02-57.078,"S-0 "
02-57.081,"C-1 70"
02-57.083,"S-0 "
02-57.088,"""B. send_req"""
02-57.089,"C-1 71"
02-57.091,"S-0 "
02-57.093,"C-1 70"
02-57.094,"S-0 "
02-57.095,"C-1 71"
02-57.096,"S-0 "
02-57.098,"C-1 70"
02-57.100,"S-0 "
02-57.103,"C-1 70"
02-57.106,"S-0 "
02-57.111,"C-1 70"
02-57.112,"S-0 "
02-57.114,"""10. send_req"""
02-57.116,"C-0 0"
02-57.119,"S-0 "
02-57.123,"C-1 70"
02-57.125,"S-0 "
02-57.135,"""11. send_req"""
02-57.136,"C-0 0"
02-57.138,"S-0 "
02-57.140,"C-1 70"
02-57.144,"S-0 "
02-57.148,"C-1 70"
02-57.149,"S-0 "
02-57.153,"C-1 70"
02-57.155,"S-0 "
02-57.158,"""B. send_req"""
02-57.159,"C-1 70"
02-57.160,"S-0 "
02-57.162,"C-1 70"
02-57.163,"S-0 "
02-57.165,"""C. send_req"""
02-57.167,"C-0 0"
02-57.168,"S-0 "
02-57.172,"C-1 70"
02-57.175,"S-0 "
02-57.180,"C-1 70"
02-57.181,"S-0 "
02-57.185,"C-1 70"
02-57.188,"S-0 "
02-57.190,"C-1 70"
02-57.191,"S-0 "
02-57.193,"C-1 70"
02-57.194,"S-0 "
02-57.196,"C-1 70"
02-57.197,"S-0 "
02-57.198,"C-1 70"
02-57.199,"S-0 "
02-57.201,"C-1 70"
02-57.202,"S-0 "
02-57.205,"""B. send_req"""
02-57.208,"C-1 70"
02-57.209,"S-0 "
02-57.213,"C-1 70"
02-57.217,"S-0 "
02-57.219,"C-1 70"
02-57.220,"S-0 "
02-57.221,"C-1 70"
02-57.224,"S-0 "
02-57.226,"C-1 70"
02-57.230,"S-0 "
02-57.235,"C-1 70"
02-57.236,"S-0 "
02-57.237,"C-1 70"
02-57.238,"S-0 "
02-57.240,"C-1 70"
02-57.242,"S-0 "
02-57.244,"C-1 70"
02-57.245,"S-0 "
02-57.249,"C-1 70"
02-57.252,"S-0 "
02-57.254,"""B. send_req"""
02-57.256,"C-1 70"
02-57.258,"S-0 "
02-57.262,"C-1 70"
02-57.266,"S-0 "
02-57.270,"C-1 70"
02-57.273,"S-0 "
02-57.279,"""D. send_req"""
02-57.283,"C-0 0"
02-57.284,"S-0 "
02-57.286,"C-1 70"
02-57.287,"S-0 "
02-57.289,"C-1 70"
02-57.294,"S-0 "
02-57.298,"C-1 70"
02-57.300,"S-0 "
02-57.302,"C-1 70"
02-57.303,"S-0 "
02-57.305,"C-1 70"
02-57.306,"S-0 "
02-57.311,"C-1 70"
02-57.316,"S-0 "
02-57.317,"C-1 70"
02-57.318,"S-0 "
02-57.320,"""B. send_req"""
02-57.323,"C-1 70"
02-57.324,"S-0 "
02-57.326,"C-1 70"
02-57.328,"S-0 "
02-57.331,"C-1 70"
02-57.334,"S-0 "
02-57.336,"C-1 70"
02-57.337,"S-0 "
02-57.339,"C-1 70"
02-57.342,"S-0 "
02-57.347,"C-1 70"
02-57.349,"S-0 "
02-57.351,"C-1 70"
02-57.355,"S-0 "
02-57.357,"C-1 70"
02-57.360,"S-0 "
02-57.363,"C-1 70"
02-57.364,"S-0 "
02-57.365,"C-1 71"
02-57.367,"S-0 "
02-57.369,"""B. send_req"""
02-57.370,"C-1 70"
02-57.372,"S-0 "
02-57.375,"C-1 70"
02-57.380,"S-0 "
02-57.383,"C-1 70"
02-57.385,"S-0 "
02-57.389,"C-1 70"
02-57.392,"S-0 "
02-57.395,"C-1 70"
02-57.397,"S-0 "
02-57.399,"C-1 70"
02-57.402,"S-0 "
02-57.403,"C-1 70"
02-57.406,"S-0 "
02-57.407,"C-1 70"
02-57.408,"S-0 "
02-57.410,"C-1 70"
02-57.411,"S-0 "
02-57.413,"C-1 70"
02-57.416,"S-0 "
02-57.422,"""B. send_req"""
02-57.425,"C-1 70"
02-57.426,"S-0 "
02-57.427,"C-1 70"
02-57.428,"S-0 "
02-57.430,"C-1 70"
02-57.431,"S-0 "
02-57.432,"C-1 70"
02-57.434,"S-0 "
02-57.436,"C-1 70"
02-57.439,"S-0 "
02-57.441,"C-1 70"
02-57.443,"S-0 "
02-57.445,"C-1 70"
02-57.447,"S-0 "
02-57.450,"C-1 70"
02-57.453,"S-0 "
02-57.457,"C-1 70"
02-57.459,"S-0 "
02-57.462,"C-1 70"
02-57.465,"S-0 "
02-57.468,"""B. send_req"""
02-57.471,"C-1 70"
02-57.472,"S-0 "
02-57.474,"C-1 70"
02-57.475,"S-0 "
02-57.477,"C-1 70"
02-57.478,"S-0 "
02-57.483,"C-1 70"
02-57.485,"S-0 "
02-57.486,"C-1 70"
02-57.488,"S-0 "
02-57.489,"C-1 70"
02-57.491,"S-0 "
02-57.493,"C-1 70"
02-57.496,"S-0 "
02-57.501,"C-1 70"
02-57.503,"S-0 "
02-57.504,"C-1 70"
02-57.506,"S-0 "
02-57.508,"C-1 70"
02-57.509,"S-0 "
02-57.511,"""B. send_req"""
02-57.514,"C-1 70"
02-57.518,"S-0 "
02-57.521,"C-1 70"
02-57.522,"S-0 "
02-57.524,"C-1 70"
02-57.525,"S-0 "
02-57.530,"C-1 70"
02-57.532,"S-0 "
02-57.533,"C-1 70"
02-57.534,"S-0 "
02-57.536,"C-1 70"
02-57.537,"S-0 "
02-57.538,"C-1 70"
02-57.542,"S-0 "
02-57.546,"C-1 70"
02-57.547,"S-0 "
02-57.548,"C-1 70"
02-57.549,"S-0 "
02-57.551,"C-1 70"
02-57.553,"S-0 "
02-57.555,"""B. send_req"""
02-57.556,"C-1 70"
02-57.557,"S-0 "
02-57.559,"C-1 70"
02-57.563,"S-0 "
02-57.567,"C-1 70"
02-57.569,"S-0 "
02-57.571,"C-1 70"
02-57.574,"S-0 "
02-57.578,"C-1 70"
02-57.582,"S-0 "
02-57.585,"C-1 70"
02-57.586,"S-0 "
02-57.589,"C-1 70"
02-57.592,"S-0 "
02-57.595,"C-1 70"
02-57.597,"S-0 "
02-57.599,"C-1 70"
02-57.600,"S-0 "
02-57.603,"C-1 70"
02-57.606,"S-0 "
02-57.613,"""B. send_req"""
02-57.614,"C-1 70"
02-57.616,"S-0 "
02-57.617,"C-1 70"
02-57.618,"S-0 "
02-57.620,"C-1 70"
02-57.621,"S-0 "
02-57.622,"C-1 70"
02-57.624,"S-0 "
02-57.630,"C-1 70"
02-57.631,"S-0 "
02-57.634,"C-1 70"
02-57.637,"S-0 "
02-57.641,"C-1 70"
02-57.643,"S-0 "
02-57.646,"C-1 70"
02-57.647,"S-0 "
02-57.649,"C-1 70"
02-57.650,"S-0 "
02-57.652,"C-1 70"
02-57.654,"S-0 "
02-57.661,"""B. send_req"""
02-57.662,"C-1 70"
02-57.664,"S-0 "
02-57.668,"C-1 70"
02-57.669,"S-0 "
02-57.672,"C-1 70"
02-57.675,"S-0 "
02-57.679,"C-1 70"
02-57.680,"S-0 "
02-57.683,"C-1 70"
02-57.686,"S-0 "
02-57.689,"C-1 70"
02-57.692,"S-0 "
02-57.696,"C-1 70"
02-57.698,"S-0 "
02-57.700,"C-1 70"
02-57.704,"S-0 "
02-57.707,"C-1 70"
02-57.711,"S-0 "
02-57.712,"C-1 70"
02-57.714,"S-0 "
02-57.720,"""B. send_req"""
02-57.721,"C-1 70"
02-57.723,"S-0 "
02-57.725,"C-1 70"
02-57.727,"S-0 "
02-57.731,"C-1 70"
02-57.732,"S-0 "
02-57.734,"C-1 69"
02-57.735,"S-0 "
02-57.737,"C-1 70"
02-57.738,"S-0 "
02-57.740,"C-1 70"
02-57.742,"S-0 "
02-57.748,"C-1 70"
02-57.750,"S-0 "
02-57.751,"C-1 70"
02-57.752,"S-0 "
02-57.753,"C-1 70"
02-57.754,"S-0 "
02-57.756,"C-1 70"
02-57.758,"S-0 "
02-57.762,"""B. send_req"""
02-57.764,"C-1 70"
02-57.768,"S-0 "
02-57.770,"C-1 70"
02-57.772,"S-0 "
02-57.775,"C-1 70"
02-57.778,"S-0 "
02-57.779,"C-1 70"
02-57.780,"S-0 "
02-57.782,"C-1 70"
02-57.784,"S-0 "
02-57.786,"C-1 70"
02-57.787,"S-0 "
02-57.788,"C-1 70"
02-57.790,"S-0 "
02-57.792,"C-1 70"
02-57.796,"S-0 "
02-57.797,"C-1 70"
02-57.799,"S-0 "
02-57.800,"C-1 70"
02-57.801,"S-0 "
02-57.803,"""B. send_req"""
02-57.805,"C-1 70"
02-57.806,"S-0 "
02-57.809,"C-1 70"
02-57.810,"S-0 "
02-57.812,"C-1 70"
02-57.813,"S-0 "
02-57.818,"C-1 70"
02-57.820,"S-0 "
02-57.822,"C-1 70"
02-57.824,"S-0 "
02-57.827,"C-1 70"
02-57.831,"S-0 "
02-57.835,"C-1 70"
02-57.836,"S-0 "
02-57.837,"C-1 70"
02-57.838,"S-0 "
02-57.840,"C-1 70"
02-57.841,"S-0 "
02-57.843,"C-1 70"
02-57.846,"S-0 "
02-57.851,"""B. send_req"""
02-57.854,"C-1 70"
02-57.857,"S-0 "
02-57.859,"C-1 70"
02-57.860,"S-0 "
02-57.861,"C-1 70"
02-57.862,"S-0 "
02-57.864,"C-1 70"
02-57.866,"S-0 "
02-57.868,"C-1 70"
02-57.872,"S-0 "
02-57.877,"C-1 70"
02-57.880,"S-0 "
02-57.883,"C-1 70"
02-57.887,"S-0 "
02-57.888,"C-1 70"
02-57.889,"S-0 "
02-57.891,"C-1 70"
02-57.893,"S-0 "
02-57.894,"C-1 71"
02-57.895,"S-0 "
02-57.898,"""B. send_req"""
02-57.900,"C-1 70"
02-57.903,"S-0 "
02-57.907,"C-1 70"
02-57.909,"S-0 "
02-57.912,"C-1 70"
02-57.914,"S-0 "
02-57.917,"C-1 70"
02-57.920,"S-0 "
02-57.921,"C-1 70"
02-57.922,"S-0 "
02-57.924,"C-1 70"
02-57.926,"S-0 "
02-57.931,"C-1 70"
02-57.934,"S-0 "
02-57.936,"C-1 70"
02-57.937,"S-0 "
02-57.939,"C-1 70"
02-57.940,"S-0 "
02-57.942,"C-1 70"
02-57.943,"S-0 "
02-57.946,"""B. send_req"""
02-57.951,"C-1 70"
02-57.952,"S-0 "
02-57.953,"C-1 70"
02-57.955,"S-0 "
02-57.957,"C-1 70"
02-57.958,"S-0 "
02-57.960,"C-1 70"
02-57.963,"S-0 "
02-57.968,"C-1 70"
02-57.969,"S-0 "
02-57.970,"C-1 70"
02-57.971,"S-0 "
02-57.974,"C-1 70"
02-57.977,"S-0 "
02-57.979,"C-1 70"
02-57.982,"S-0 "
02-57.986,"C-1 70"
02-57.988,"S-0 "
02-57.989,"C-1 70"
02-57.990,"S-0 "
02-57.993,"""B. send_req"""
02-57.995,"C-1 70"
02-57.996,"S-0 "
02-57.997,"C-1 70"
02-57.999,"S-0 "
02-58.002,"C-1 70"
02-58.006,"S-0 "
02-58.008,"C-1 70"
02-58.010,"S-0 "
02-58.015,"C-1 70"
02-58.016,"S-0 "
02-58.018,"C-1 70"
02-58.019,"S-0 "
02-58.020,"C-1 70"
02-58.022,"S-0 "
02-58.025,"C-1 70"
02-58.031,"S-0 "
02-58.034,"C-1 70"
02-58.035,"S-0 "
02-58.037,"C-1 70"
02-58.038,"S-0 "
02-58.046,"""B. send_req"""
02-58.050,"C-1 70"
02-58.051,"S-0 "
02-58.052,"C-1 70"
02-58.054,"S-0 "
02-58.057,"C-1 70"
02-58.060,"S-0 "
02-58.063,"C-1 70"
02-58.066,"S-0 "
02-58.068,"C-1 70"
02-58.069,"S-0 "
02-58.072,"C-1 70"
02-58.075,"S-0 "
02-58.079,"C-1 70"
02-58.081,"S-0 "
02-58.085,"C-1 70"
02-58.087,"S-0 "
02-58.089,"C-1 70"
02-58.094,"S-0 "
02-58.096,"C-1 70"
02-58.097,"S-0 "
02-58.101,"""B. send_req"""
02-58.106,"C-1 70"
02-58.107,"S-0 "
02-58.112,"C-1 70"
02-58.115,"S-0 "
02-58.118,"C-1 70"
02-58.122,"S-0 "
02-58.125,"C-1 70"
02-58.126,"S-0 "
02-58.133,"C-1 71"
02-58.134,"S-0 "
02-58.135,"C-1 71"
02-58.136,"S-0 "
02-58.138,"C-1 70"
02-58.140,"S-0 "
02-58.144,"C-1 70"
02-58.146,"S-0 "
02-58.152,"C-1 70"
02-58.154,"S-0 "
02-58.155,"C-1 70"
02-58.156,"S-0 "
02-58.159,"""B. send_req"""
02-58.160,"C-1 70"
02-58.161,"S-0 "
02-58.163,"C-1 70"
02-58.167,"S-0 "
02-58.172,"C-1 70"
02-58.174,"S-0 "
02-58.177,"C-1 70"
02-58.179,"S-0 "
02-58.181,"C-1 70"
02-58.184,"S-0 "
02-58.188,"C-1 70"
02-58.190,"S-0 "
02-58.192,"C-1 70"
02-58.193,"S-0 "
02-58.195,"C-1 70"
02-58.199,"S-0 "
02-58.200,"C-1 70"
02-58.201,"S-0 "
02-58.203,"C-1 70"
02-58.204,"S-0 "
02-58.206,"""B. send_req"""
02-58.208,"C-1 71"
02-58.209,"S-0 "
02-58.211,"C-1 70"
02-58.216,"S-0 "
02-58.218,"C-1 70"
02-58.220,"S-0 "
02-58.221,"C-1 70"
02-58.223,"S-0 "
02-58.224,"C-1 70"
02-58.226,"S-0 "
02-58.230,"C-1 71"
02-58.234,"S-0 "
02-58.236,"C-1 70"
02-58.237,"S-0 "
02-58.238,"C-1 70"
02-58.239,"S-0 "
02-58.242,"C-1 70"
02-58.245,"S-0 "
02-58.248,"C-1 70"
02-58.251,"S-0 "
02-58.256,"""B. send_req"""
02-58.262,"C-1 70"
02-58.264,"S-0 "
02-58.267,"C-1 70"
02-58.270,"S-0 "
02-58.271,"C-1 70"
02-58.272,"S-0 "
02-58.274,"C-1 70"
02-58.275,"S-0 "
02-58.277,"C-1 70"
02-58.278,"S-0 "
02-58.280,"C-1 70"
02-58.283,"S-0 "
02-58.286,"C-1 70"
02-58.288,"S-0 "
02-58.291,"C-1 70"
02-58.292,"S-0 "
02-58.297,"C-1 70"
02-58.298,"S-0 "
02-58.300,"C-1 70"
02-58.301,"S-0 "
02-58.306,"""B. send_req"""
02-58.311,"C-1 70"
02-58.315,"S-0 "
02-58.317,"C-1 70"
02-58.318,"S-0 "
02-58.319,"C-1 70"
02-58.320,"S-0 "
02-58.322,"C-1 70"
02-58.323,"S-0 "
02-58.326,"C-1 70"
02-58.329,"S-0 "
02-58.333,"C-1 70"
02-58.334,"S-0 "
02-58.336,"C-1 70"
02-58.338,"S-0 "
02-58.341,"C-1 70"
02-58.345,"S-0 "
02-58.347,"C-1 71"
02-58.350,"S-0 "
02-58.352,"C-1 70"
02-58.355,"S-0 "
02-58.361,"""B. send_req"""
02-58.363,"C-1 70"
02-58.364,"S-0 "
02-58.370,"C-1 70"
02-58.372,"S-0 "
02-58.376,"C-1 70"
02-58.379,"S-0 "
02-58.381,"C-1 69"
02-58.382,"S-0 "
02-58.385,"C-1 71"
02-58.389,"S-0 "
02-58.392,"C-1 70"
02-58.394,"S-0 "
02-58.395,"C-1 70"
02-58.396,"S-0 "
02-58.398,"C-1 70"
02-58.399,"S-0 "
02-58.401,"C-1 70"
02-58.402,"S-0 "
02-58.404,"C-1 70"
02-58.405,"S-0 "
02-58.411,"""B. send_req"""
02-58.413,"C-1 70"
02-58.417,"S-0 "
02-58.419,"C-1 70"
02-58.420,"S-0 "
02-58.422,"C-1 70"
02-58.423,"S-0 "
02-58.424,"C-1 70"
02-58.426,"S-0 "
02-58.427,"C-1 70"
02-58.430,"S-0 "
02-58.433,"C-1 70"
02-58.435,"S-0 "
02-58.436,"C-1 70"
02-58.438,"S-0 "
02-58.440,"C-1 70"
02-58.441,"S-0 "
02-58.443,"C-1 70"
02-58.444,"S-0 "
02-58.445,"C-1 70"
02-58.447,"S-0 "
02-58.449,"""B. send_req"""
02-58.450,"C-1 70"
02-58.452,"S-0 "
02-58.455,"C-1 70"
02-58.457,"S-0 "
02-58.460,"C-1 70"
02-58.461,"S-0 "
02-58.464,"C-1 70"
02-58.468,"S-0 "
02-58.471,"C-1 70"
02-58.472,"S-0 "
02-58.473,"C-1 70"
02-58.475,"S-0 "
02-58.477,"C-1 70"
02-58.481,"S-0 "
02-58.484,"C-1 70"
02-58.485,"S-0 "
02-58.487,"C-1 70"
02-58.488,"S-0 "
02-58.490,"C-1 70"
02-58.491,"S-0 "
02-58.498,"""B. send_req"""
02-58.502,"C-1 70"
02-58.505,"S-0 "
02-58.506,"C-1 70"
02-58.508,"S-0 "
02-58.511,"C-1 70"
02-58.513,"S-0 "
02-58.517,"C-1 70"
02-58.518,"S-0 "
02-58.520,"C-1 70"
02-58.521,"S-0 "
02-58.523,"C-1 70"
02-58.526,"S-0 "
02-58.530,"C-1 70"
02-58.534,"S-0 "
02-58.537,"C-1 70"
02-58.538,"S-0 "
02-58.540,"C-1 70"
02-58.544,"S-0 "
02-58.548,"C-1 70"
02-58.549,"S-0 "
02-58.551,"""B. send_req"""
02-58.553,"C-1 70"
02-58.554,"S-0 "
02-58.555,"C-1 70"
02-58.557,"S-0 "
02-58.561,"C-1 70"
02-58.563,"S-0 "
02-58.567,"C-1 70"
02-58.570,"S-0 "
02-58.572,"C-1 70"
02-58.573,"S-0 "
02-58.576,"C-1 70"
02-58.581,"S-0 "
02-58.582,"C-1 70"
02-58.584,"S-0 "
02-58.587,"C-1 70"
02-58.590,"S-0 "
02-58.594,"C-1 70"
02-58.598,"S-0 "
02-58.599,"C-1 70"
02-58.600,"S-0 "
02-58.603,"""B. send_req"""
02-58.607,"C-1 70"
02-58.611,"S-0 "
02-58.614,"C-1 70"
02-58.616,"S-0 "
02-58.619,"C-1 70"
02-58.621,"S-0 "
02-58.623,"C-1 70"
02-58.627,"S-0 "
02-58.630,"C-1 70"
02-58.633,"S-0 "
02-58.635,"C-1 70"
02-58.636,"S-0 "
02-58.638,"C-1 70"
02-58.642,"S-0 "
02-58.647,"C-1 70"
02-58.649,"S-0 "
02-58.650,"C-1 70"
02-58.654,"S-0 "
02-58.656,"C-1 70"
02-58.657,"S-0 "
02-58.660,"""B. send_req"""
02-58.663,"C-1 70"
02-58.666,"S-0 "
02-58.671,"C-1 70"
02-58.673,"S-0 "
02-58.676,"C-1 70"
02-58.679,"S-0 "
02-58.682,"C-1 70"
02-58.684,"S-0 "
02-58.687,"C-1 70"
