33-28.881,"S-0 47 0 0 60 0 62 55 0 0 0 0 -46 0 58 70 61 52 0 59 0 63 53 48 -62 0 0 0 61 67 0 78 67 76 0 65 -65 0 44 0 53 68 0 65 0 68 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 61 -63 58 64 67 65 53 0 0 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 61 0 0 0 0 "
33-28.893,"C-1 44-1 52-1 60-1 69-1 65-1 68-2 66-2 63-1 58-1 69-1 59-1 55"
33-28.953,"S-0 47 0 0 60 0 63 56 0 0 0 0 -0 0 58 70 61 52 0 59 60 63 53 48 -0 0 0 0 60 67 0 79 67 75 0 65 -0 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 61 -63 58 64 67 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 0 -68 0 0 0 61 0 0 66 52 0 0 0 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 0 61 0 0 0 0 "
33-28.966,"C-1 44-1 52-1 60-1 69-1 65-2 68-2 66-2 63-1 58-1 68-1 59-1 55"
33-29.041,"S-0 47 0 0 60 0 63 56 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -62 0 0 0 61 67 0 78 67 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 64 0 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 61 0 0 0 0 "
33-29.053,"C-1 44-1 52-1 60-1 69-1 65-1 68-2 66-2 63-1 58-1 69-1 59-1 55"
33-29.128,"S-0 47 0 0 60 0 0 55 0 0 0 0 -46 0 58 69 61 52 58 59 60 63 53 48 -62 0 0 0 60 67 0 79 66 76 0 65 -66 0 44 0 53 68 66 65 72 67 66 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 62 -63 0 64 0 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-29.141,"C-1 44-1 52-1 60-1 69-1 65-1 68-1 66-2 63-2 58-1 69-1 60-1 55"
33-29.212,"S-0 47 0 0 60 0 0 55 0 0 0 0 -46 0 58 70 61 0 58 59 60 63 53 48 -62 0 0 0 60 67 65 78 66 76 0 65 -66 0 44 0 53 0 66 65 72 67 65 59 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 62 -63 0 0 0 65 0 0 45 55 69 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -68 0 0 0 61 0 66 66 52 0 0 67 -48 0 67 0 62 66 70 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-29.215,"""B. send_req"""
33-29.226,"C-1 44-1 52-1 60-1 69-0 0-2 68-2 66-0 0-2 58-2 69-1 59-1 55"
33-29.285,"S-0 47 0 0 60 0 0 55 0 0 0 0 -46 0 58 69 61 52 59 59 60 63 53 48 -62 0 0 0 61 68 65 78 67 76 0 65 -65 0 44 0 53 68 66 65 72 67 65 60 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 69 0 61 -64 0 0 0 65 0 0 45 55 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -68 0 0 0 62 0 66 66 52 0 0 67 -48 0 67 0 62 66 71 0 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-29.294,"C-1 44-1 52-1 60-1 69-1 65-2 68-0 0-0 0-2 58-2 68-1 60-1 55"
33-29.351,"S-0 47 0 0 60 0 0 55 0 0 0 0 -0 0 58 69 61 52 58 0 60 63 53 48 -0 0 0 0 60 68 65 0 66 76 0 65 -0 0 44 0 53 68 66 0 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 0 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 0 52 0 0 67 -48 0 67 0 62 66 0 64 58 58 0 48 -44 0 0 0 65 0 0 0 0 0 0 0 "
33-29.367,"C-1 44-1 52-2 60-2 69-2 65-2 68-0 0-1 63-2 58-2 69-1 59-1 55"
33-29.437,"S-0 47 0 0 60 0 0 0 0 0 0 0 -46 0 58 69 61 52 0 0 60 63 53 48 -62 0 0 0 61 67 65 0 67 75 0 65 -66 0 44 0 53 68 0 0 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 0 74 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 0 60 0 0 0 0 "
33-29.448,"C-1 44-1 52-2 60-2 69-2 65-2 68-0 0-2 63-2 58-1 69-1 60-1 55"
33-29.517,"S-0 47 0 0 60 0 0 56 0 0 0 0 -46 0 58 69 61 52 0 0 60 63 53 48 -62 0 0 0 60 67 0 78 66 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 67 67 52 0 0 66 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 66 0 69 61 0 0 0 0 "
33-29.530,"C-1 44-1 52-1 60-1 70-2 65-2 67-2 66-2 63-1 58-1 68-1 59-1 55"
33-29.611,"S-0 47 0 0 60 0 63 55 0 0 0 0 -46 0 58 69 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 65 78 66 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 64 73 69 0 62 -0 58 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 66 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 66 0 69 60 0 0 0 0 "
33-29.616,"""B. send_req"""
33-29.627,"C-1 44-1 52-1 60-1 70-1 65-2 67-2 66-2 63-1 58-1 68-1 59-1 55"
33-29.694,"S-0 47 0 0 60 0 62 56 0 0 0 0 -46 0 58 69 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 65 78 67 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 73 69 0 62 -0 58 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -68 0 0 0 62 0 67 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 68 60 0 0 0 0 "
33-29.705,"C-1 44-1 52-1 60-0 0-1 65-2 67-2 67-2 63-2 58-1 69-1 59-1 55"
33-29.763,"S-0 47 0 0 60 0 62 55 0 0 0 0 -0 0 58 69 61 52 0 59 60 63 53 48 -0 0 0 0 61 67 0 78 67 75 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 68 0 62 -0 58 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 69 60 0 0 0 0 "
33-29.773,"C-1 44-1 52-1 60-2 70-2 65-2 68-2 67-2 63-1 58-1 69-1 59-1 55"
33-29.831,"S-0 47 0 0 60 0 63 55 0 0 0 0 -46 0 58 70 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 0 79 66 76 0 65 -66 0 44 0 53 68 0 65 72 68 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 58 64 67 0 53 0 0 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-29.841,"C-1 44-1 52-1 60-1 69-1 65-2 67-2 67-2 63-1 58-1 69-1 59-1 55"
33-29.899,"S-0 47 0 0 60 0 63 55 0 0 0 0 -46 0 58 69 61 52 0 59 60 63 53 48 -62 0 0 0 61 67 0 78 66 75 0 65 -65 0 44 0 53 68 0 65 72 68 66 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-29.909,"C-1 44-1 52-1 60-0 0-1 65-2 67-2 67-2 63-2 58-1 68-1 59-1 55"
33-29.965,"S-0 47 0 0 60 0 0 56 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -62 0 0 0 61 67 0 78 67 76 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 64 0 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 0 61 0 0 0 0 "
33-29.968,"""B. send_req"""
33-29.978,"C-1 44-1 52-1 60-2 69-2 65-2 67-2 66-2 63-1 58-1 69-1 59-1 55"
33-30.033,"S-0 47 0 0 60 0 0 55 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -62 0 0 0 60 68 0 79 67 75 0 65 -65 0 44 0 53 68 66 65 72 67 66 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 65 73 69 0 62 -63 0 64 0 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 0 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-30.043,"C-1 44-1 52-1 60-1 70-1 65-2 67-2 66-2 63-1 58-1 68-1 59-1 55"
33-30.098,"S-0 47 0 0 60 0 0 55 0 0 0 0 -0 0 58 70 61 52 58 59 60 63 53 48 -0 0 0 0 60 67 65 79 66 76 0 65 -0 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 0 0 66 53 0 45 55 68 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -68 0 0 0 61 0 66 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-30.107,"C-1 44-1 52-1 60-1 70-1 65-2 67-2 67-1 63-1 58-1 69-1 59-1 55"
33-30.163,"S-0 47 0 0 60 0 0 56 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -62 0 0 0 60 67 65 79 67 76 0 65 -66 0 44 0 53 68 66 65 72 68 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 64 73 68 0 62 -63 0 0 0 65 0 0 45 0 0 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 0 0 54 0 67 -69 0 0 0 62 0 66 0 52 0 0 67 -48 0 67 0 62 66 71 0 58 58 0 48 -44 0 0 0 65 0 0 61 0 0 0 0 "
33-30.172,"C-1 44-1 52-1 60-1 69-1 65-2 67-0 0-0 0-2 58-2 69-1 60-1 55"
33-30.228,"S-0 47 0 0 60 0 0 55 0 0 0 0 -46 0 58 70 61 52 58 0 60 63 53 48 -62 0 0 0 60 67 65 0 66 76 0 65 -66 0 44 0 53 68 66 0 72 68 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 0 74 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 0 0 54 0 67 -69 0 0 0 61 0 0 0 52 0 0 67 -48 0 67 0 62 66 0 0 58 58 0 0 -44 0 0 0 65 0 0 0 0 0 0 0 "
33-30.237,"C-1 44-1 52-2 60-2 69-2 65-2 67-0 0-0 0-2 58-2 69-1 59-1 55"
33-30.293,"S-0 47 0 0 60 0 0 0 0 0 0 0 -46 0 58 70 61 52 0 0 60 63 53 48 -62 0 0 0 60 67 64 0 66 76 0 65 -66 0 44 0 53 68 0 0 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 0 74 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 0 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 61 0 0 0 0 "
33-30.296,"""B. send_req"""
33-30.305,"C-1 44-1 52-2 60-2 69-2 65-2 67-0 0-2 63-2 58-1 69-1 59-0 0"
33-30.360,"S-0 47 0 0 60 0 0 0 0 0 0 0 -46 0 58 69 61 52 0 0 60 63 53 48 -62 0 0 0 61 67 0 79 66 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-30.371,"C-0 0-1 52-1 60-2 70-2 65-2 67-2 66-2 63-1 58-2 68-1 59-1 55"
33-30.426,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 69 61 52 0 59 60 63 53 48 -0 0 0 0 60 67 0 78 66 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 64 73 69 0 62 -0 58 64 67 0 0 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 66 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 65 0 69 61 0 0 0 0 "
33-30.435,"C-1 44-1 52-1 60-1 70-1 65-2 67-2 67-2 63-1 58-1 68-1 59-1 55"
33-30.490,"S-0 47 0 0 60 0 62 56 0 0 0 0 -46 0 58 70 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 65 78 66 76 0 65 -65 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 68 0 62 -0 58 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 56 46 0 54 0 67 -69 0 0 0 62 0 66 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 69 60 0 0 0 0 "
33-30.500,"C-1 44-1 52-1 60-1 70-1 65-2 68-2 66-2 63-1 58-1 69-1 59-1 55"
33-30.555,"S-0 47 0 0 60 0 63 55 0 0 0 0 -46 0 58 69 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 0 78 66 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 69 0 62 -0 59 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 68 60 0 0 0 0 "
33-30.565,"C-1 44-1 52-1 60-1 69-1 62-2 68-2 67-2 63-1 58-1 69-1 59-1 55"
33-30.621,"S-0 47 0 0 60 0 63 55 0 0 0 0 -46 0 58 70 60 52 0 59 60 63 53 48 -62 0 0 0 61 67 0 78 66 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 62 74 69 0 62 -63 59 64 67 65 53 0 45 55 68 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 0 60 0 0 0 0 "
33-30.624,"""B. send_req"""
33-30.633,"C-1 44-1 52-1 60-1 70-1 64-2 67-2 67-2 63-1 58-1 68-1 60-1 55"
33-30.691,"S-0 47 0 0 60 0 63 55 0 0 0 0 -46 0 58 69 61 52 58 59 60 63 53 47 -62 0 0 0 60 67 0 78 67 76 0 65 -66 0 44 0 53 68 0 65 72 68 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 73 69 0 62 -63 0 64 67 65 53 0 45 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 0 61 0 0 0 0 "
33-30.701,"C-0 0-1 52-1 60-1 69-1 64-2 68-2 66-2 63-2 58-1 69-1 59-1 55"
33-30.754,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 69 61 52 58 59 60 63 53 48 -0 0 0 0 61 67 0 78 67 76 0 65 -0 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 64 0 65 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 66 0 0 61 0 0 0 0 "
33-30.765,"C-1 44-1 52-1 60-1 69-1 65-2 68-2 66-2 63-1 58-1 69-1 59-1 55"
33-30.819,"S-0 47 0 0 60 0 0 55 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 47 -62 0 0 0 60 67 0 78 67 76 0 65 -66 0 44 0 53 68 66 65 72 68 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -64 0 0 0 48 0 0 65 73 68 0 62 -63 0 0 0 66 53 0 45 55 68 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 66 0 0 60 0 0 0 0 "
33-30.830,"C-1 44-1 52-1 60-1 69-1 64-2 68-2 66-2 63-1 58-1 68-1 60-1 55"
33-30.886,"S-0 47 0 0 60 0 0 56 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 47 -62 0 0 0 61 67 65 79 66 75 0 65 -65 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 64 74 69 0 61 -63 0 0 0 66 0 0 45 55 69 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 81 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 52 0 0 66 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 65 0 69 61 0 0 0 0 "
33-30.895,"C-0 0-1 52-1 60-1 69-1 64-2 68-2 66-2 63-2 58-1 69-1 59-1 55"
33-30.951,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -62 0 0 0 60 67 65 78 66 76 0 65 -65 0 44 0 53 68 66 66 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 64 73 69 0 62 -63 58 0 67 66 0 0 45 0 0 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 67 66 52 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 0 0 0 66 0 69 60 0 0 0 0 "
33-30.954,"""B. send_req"""
33-30.963,"C-0 0-1 52-0 0-1 69-1 64-2 67-0 0-2 63-2 58-2 69-2 59-1 55"
33-31.016,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 53 68 66 66 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 54 65 74 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-31.026,"C-0 0-1 52-2 60-2 69-2 64-2 67-2 66-2 63-2 58-1 68-0 0-0 0"
33-31.080,"S-0 0 0 0 0 0 0 0 0 0 0 0 -45 0 58 70 61 52 0 59 60 63 53 47 -62 0 0 0 61 67 65 78 66 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 64 74 69 0 61 -0 58 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 66 66 52 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-31.090,"C-0 0-1 52-2 60-2 69-2 64-2 68-2 66-2 63-2 58-1 69-1 59-1 55"
33-31.145,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 69 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 65 78 67 76 0 65 -65 0 44 0 53 68 0 66 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 64 74 69 0 62 -0 58 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 68 61 0 0 0 0 "
33-31.154,"C-0 0-1 52-1 60-1 70-1 65-2 67-2 65-2 63-1 58-1 69-1 59-1 55"
33-31.208,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 70 61 52 0 59 60 63 53 48 -62 0 0 0 60 67 0 78 67 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 0 64 73 69 0 62 -0 58 64 67 0 53 0 0 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 0 58 0 48 -44 0 0 0 65 0 69 61 0 0 0 0 "
33-31.219,"C-0 0-1 52-1 60-1 69-1 62-2 68-2 66-2 63-1 58-1 68-1 59-1 55"
33-31.273,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 70 61 52 0 59 0 63 53 47 -62 0 0 0 60 67 0 78 66 76 0 65 -66 0 44 0 53 68 0 66 0 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 61 -63 58 64 67 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 52 0 0 66 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 66 0 0 60 0 0 0 0 "
33-31.276,"""B. send_req"""
33-31.286,"C-0 0-1 52-1 60-1 69-1 64-2 68-2 66-2 63-2 58-1 68-1 60-1 55"
33-31.341,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 70 61 52 58 59 60 63 53 48 -62 0 0 0 60 67 0 79 66 75 0 65 -65 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 64 74 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 52 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-31.350,"C-0 0-1 52-1 60-1 69-2 65-2 68-2 66-2 63-1 58-1 69-1 59-1 55"
33-31.405,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 69 61 52 58 59 60 63 53 48 -0 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 66 65 72 68 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -64 0 0 0 48 0 0 65 73 69 0 61 -63 0 63 0 66 53 0 45 55 68 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -0 0 0 0 80 0 0 46 0 54 0 67 -68 0 0 0 62 0 0 66 52 0 0 67 -48 0 67 0 62 66 71 65 0 58 0 48 -44 0 0 0 65 0 0 60 0 0 0 0 "
33-31.415,"C-0 0-1 52-1 60-1 69-2 65-2 67-0 0-2 63-1 57-1 69-2 59-2 55"
