08-44.053,"S-0 49 0 0 0 0 65 0 0 67 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 0 67 65 78 0 66 0 0 -59 61 67 0 0 0 68 0 0 69 72 0 0 -62 0 0 69 46 0 55 58 75 0 75 0 0 -0 62 66 0 0 54 0 0 0 69 69 73 0 -62 62 71 0 71 0 45 0 0 67 70 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 75 69 0 0 0 0 48 0 -44 0 0 62 64 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.061,"C-1 46-1 53-1 62-2 67-2 65-2 82-2 67-2 61-1 60-1 69-1 59-1 55-0 0"
08-44.110,"S-0 49 64 0 0 0 64 0 0 0 51 0 0 -49 0 0 67 62 54 0 62 60 0 0 49 0 -0 62 0 45 0 69 0 0 67 0 0 69 0 -66 0 0 0 51 0 67 65 77 0 66 0 0 -59 62 67 0 0 0 67 0 0 68 73 0 0 -62 0 0 69 46 0 55 58 75 0 75 0 0 -0 62 66 0 0 54 0 0 0 69 69 73 0 -62 62 71 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -65 0 0 67 68 65 0 64 50 0 0 70 0 -0 53 69 0 0 75 69 0 0 56 0 48 0 -44 0 0 62 64 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.116,"C-1 46-1 53-1 62-1 66-1 65-2 78-1 68-2 62-2 61-1 71-1 60-1 55-0 0"
08-44.168,"S-0 49 64 0 0 0 64 0 0 67 0 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -66 0 0 0 51 0 67 66 77 0 66 0 0 -60 61 67 0 0 0 67 0 0 0 73 0 0 -62 0 0 69 46 0 55 58 75 0 75 0 0 -0 61 65 0 0 54 0 0 0 69 68 74 0 -62 62 71 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 65 0 64 50 0 0 71 0 -0 53 70 0 0 75 69 0 0 56 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.170,"""B. send_req"""
08-44.178,"C-1 46-1 53-1 62-1 67-1 65-1 77-2 66-2 62-1 61-1 69-1 61-1 54-0 0"
08-44.233,"S-0 49 65 0 0 0 65 0 0 66 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 68 0 -66 0 0 0 51 0 66 66 78 0 66 0 0 -60 62 67 0 0 0 67 0 0 68 73 0 0 -62 0 0 69 46 0 55 58 75 0 76 0 0 -0 62 65 0 0 54 0 0 0 69 68 73 0 -62 62 71 0 72 0 45 0 0 67 70 0 0 -0 0 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 66 69 65 0 64 50 0 0 70 0 -0 53 70 0 0 76 69 0 0 56 0 48 0 -0 0 0 62 64 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.245,"C-1 47-1 52-1 62-1 67-1 65-1 71-2 66-2 61-0 0-1 67-1 56-1 55-0 0"
08-44.303,"S-0 49 64 0 60 0 65 0 0 67 51 0 0 -0 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 68 0 -67 0 0 0 51 0 66 65 78 0 66 0 0 -59 61 67 0 0 0 68 0 0 68 73 0 0 -62 0 0 69 46 0 55 58 74 0 77 0 0 -0 61 66 0 0 54 0 0 0 69 68 72 0 -62 62 71 0 71 0 45 0 0 66 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 67 68 65 0 64 0 0 0 70 0 -0 53 69 0 0 77 68 0 0 56 0 48 0 -44 0 0 62 65 62 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.310,"C-1 47-1 53-1 62-1 65-2 65-2 72-2 66-2 60-1 61-1 71-1 56-1 55-0 0"
08-44.359,"S-0 49 64 0 60 0 64 0 0 66 51 0 0 -49 0 0 67 62 54 0 61 0 67 0 49 0 -0 62 0 45 0 69 0 0 0 75 0 68 0 -66 0 0 0 51 0 67 66 0 0 66 0 0 -59 61 67 0 0 0 68 0 0 68 72 0 0 -62 0 0 70 46 0 55 58 75 0 77 0 0 -0 62 65 0 0 54 0 0 0 69 68 71 0 -62 61 71 0 71 0 45 0 0 67 72 0 0 -56 0 67 0 67 0 56 46 0 0 59 0 0 -66 0 0 67 68 66 0 64 50 0 0 71 0 -0 53 69 0 0 78 68 0 0 56 0 48 0 -44 0 0 62 65 62 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.371,"C-1 46-1 53-1 62-1 65-1 65-1 70-2 65-2 60-1 60-1 70-1 56-1 57-0 0"
08-44.425,"S-0 49 64 0 60 0 64 0 0 68 51 0 0 -49 0 0 67 62 54 0 62 61 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 68 0 -66 0 0 0 51 0 67 66 80 0 66 0 0 -60 62 67 0 0 0 68 0 0 69 72 0 0 -62 0 0 69 46 0 55 58 74 0 78 0 0 -0 62 65 0 0 54 0 0 0 69 68 71 0 -62 62 71 0 72 0 45 0 0 67 72 0 0 -55 0 67 0 67 0 56 46 0 0 59 0 0 -67 0 0 66 68 66 0 64 50 0 0 71 0 -0 53 69 0 0 75 69 0 0 57 0 48 0 -44 0 0 62 64 62 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.433,"C-1 46-1 53-1 62-1 64-1 65-1 73-1 66-2 59-1 60-1 69-0 0-1 56-0 0"
08-44.479,"S-0 49 64 0 60 0 64 0 0 68 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 68 0 -67 0 0 0 51 0 67 66 80 0 66 0 0 -60 62 66 0 0 0 68 0 0 69 72 0 0 -62 0 0 69 46 0 55 58 74 0 76 0 0 -0 62 66 0 0 54 0 0 0 69 0 72 0 -64 61 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 0 46 0 0 60 0 0 -66 0 0 67 67 65 0 64 50 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 65 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.481,"""B. send_req"""
08-44.494,"C-1 46-1 53-1 62-0 0-2 67-2 79-2 67-2 60-2 60-1 68-1 62-1 55-0 0"
08-44.542,"S-0 49 64 0 60 0 0 0 0 68 0 0 0 -49 0 0 67 63 54 0 61 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 74 0 75 0 0 -0 61 66 67 0 54 0 0 0 69 68 72 0 -64 61 71 0 72 0 45 0 0 67 69 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 68 66 0 64 50 0 0 71 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 63 0 63 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.550,"C-1 46-1 53-1 62-1 67-1 67-2 77-2 66-2 61-1 62-1 68-1 63-1 55-0 0"
08-44.600,"S-0 49 65 0 60 0 66 0 0 69 51 0 0 -0 0 0 67 62 54 0 62 61 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 67 66 79 0 65 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 74 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 69 72 0 -63 62 71 0 72 0 45 0 0 67 71 0 0 -56 0 67 0 67 0 56 46 0 0 59 0 0 -66 0 0 67 68 66 0 64 50 0 0 70 0 -0 53 69 0 0 74 69 0 0 56 0 48 0 -44 0 0 62 65 62 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.608,"C-1 46-1 53-1 62-1 67-1 66-2 78-2 66-2 60-1 62-1 69-1 58-1 55-0 0"
08-44.655,"S-0 49 65 0 59 0 66 0 0 68 51 0 0 -49 0 0 66 62 54 0 62 61 67 0 49 0 -0 62 0 45 0 69 0 0 68 74 0 69 0 -67 0 0 0 51 0 67 66 78 0 66 0 0 -0 61 67 0 0 0 68 0 0 68 72 0 0 -62 0 0 69 46 0 55 58 76 0 74 0 0 -0 62 66 67 0 54 0 0 0 68 0 72 0 -62 62 70 0 70 0 45 0 0 67 73 0 0 -56 0 67 0 67 0 56 46 0 0 59 0 0 -66 0 0 67 68 66 0 65 50 0 0 69 0 -0 53 70 0 0 74 69 0 0 56 0 48 0 -44 0 0 0 65 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.664,"C-1 46-1 52-1 61-1 66-1 65-1 78-2 67-1 60-2 61-1 70-1 56-1 55-0 0"
08-44.715,"S-0 49 65 0 60 0 65 0 0 67 51 0 0 -49 0 0 0 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 67 66 79 0 65 0 0 -0 61 67 0 0 0 68 0 0 68 72 0 0 -63 0 0 69 46 0 55 58 75 0 75 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 71 0 45 0 0 67 73 0 0 -56 0 67 0 67 0 56 46 0 0 59 0 0 -66 0 0 67 68 0 0 65 50 0 0 70 0 -0 53 69 0 0 75 69 0 0 56 0 48 0 -44 0 0 62 65 0 0 65 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.723,"C-1 46-1 52-1 62-1 65-1 65-2 96-2 67-2 58-1 62-1 73-1 56-1 55-0 0"
08-44.775,"S-0 49 65 0 60 0 64 0 0 67 51 0 0 -49 0 0 67 62 0 0 62 60 67 0 49 0 -0 62 0 45 0 0 0 0 67 75 0 69 0 -66 0 0 0 51 0 66 66 79 0 65 0 0 -0 61 67 0 0 0 67 0 0 68 71 0 0 -63 0 0 69 46 0 55 58 74 0 75 0 0 -0 62 65 67 0 54 0 0 0 68 0 74 0 -62 62 71 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 66 0 65 50 0 0 70 0 -0 53 69 0 0 75 69 0 0 57 0 48 0 -44 0 0 62 65 62 0 65 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.777,"""B. send_req"""
08-44.785,"C-1 46-1 53-1 62-1 65-1 64-2 86-2 67-1 58-1 61-1 75-1 56-1 55-0 0"
08-44.845,"S-0 49 65 0 60 0 65 0 0 68 51 0 0 -49 0 0 67 62 54 0 62 60 66 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -66 0 0 0 51 0 67 66 79 0 65 0 0 -0 61 67 0 0 0 67 0 0 69 71 0 0 -63 0 0 69 46 0 55 58 73 0 75 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 66 0 65 50 0 0 70 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 62 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.853,"C-1 46-1 53-1 61-1 65-1 65-2 85-2 67-2 58-1 62-1 75-1 55-1 55-0 0"
08-44.898,"S-0 49 65 0 60 0 66 0 0 68 51 0 0 -0 0 0 67 62 54 0 61 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -0 0 0 0 51 0 66 66 79 0 65 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -63 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 61 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 68 66 0 65 50 0 0 69 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.906,"C-1 46-1 53-1 61-1 65-1 65-2 80-1 66-2 58-1 62-1 75-1 56-1 55-0 0"
08-44.959,"S-0 49 65 0 60 0 66 0 0 69 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 67 66 78 0 65 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -63 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 61 71 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 0 46 0 0 60 0 0 -66 0 0 67 68 65 0 65 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 62 0 65 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-44.967,"C-1 46-1 52-1 61-1 65-0 0-2 79-2 67-2 58-1 62-1 73-1 56-1 55-0 0"
08-45.013,"S-0 49 65 0 60 0 0 0 0 68 51 0 0 -49 0 0 67 62 54 0 61 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 66 66 78 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 61 71 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 0 0 56 46 0 0 60 0 0 -66 0 0 67 69 66 0 64 0 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.021,"C-1 46-1 52-1 61-1 65-2 65-2 78-2 67-2 58-1 62-1 71-1 56-1 55-0 0"
08-45.072,"S-0 49 65 0 60 0 66 0 0 68 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 66 66 78 0 65 0 0 -0 62 66 0 0 0 68 0 0 68 71 0 0 -63 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 61 70 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 0 68 65 0 65 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 0 65 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.074,"""B. send_req"""
08-45.083,"C-1 46-1 52-1 62-1 65-1 66-2 84-2 67-2 58-1 62-1 71-1 56-1 55-0 0"
08-45.129,"S-0 49 65 0 60 0 66 0 0 0 51 0 0 -49 0 0 0 62 54 0 61 60 67 0 49 0 -0 62 0 0 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 67 66 78 0 65 0 0 -0 0 66 0 0 0 68 0 0 0 71 0 0 -63 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 61 71 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 0 0 0 -66 0 0 67 68 66 0 65 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 64 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.136,"C-1 46-0 0-1 62-1 65-1 65-1 94-1 66-2 58-2 63-2 69-1 57-1 55-0 0"
08-45.187,"S-0 49 64 0 60 0 66 0 0 68 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -0 0 0 0 51 0 67 66 79 0 65 0 0 -0 61 66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 0 0 73 0 0 -0 62 65 67 0 0 0 0 0 69 0 73 0 -62 61 72 0 71 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 0 0 0 57 0 48 0 -44 0 0 61 64 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.195,"C-1 46-1 53-1 62-2 66-2 66-2 85-2 66-2 58-1 63-1 68-1 57-1 55-0 0"
08-45.246,"S-0 49 65 0 60 0 0 0 0 69 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 67 66 78 0 65 0 0 -0 61 67 0 0 0 68 0 0 69 71 0 0 -63 0 0 69 46 0 55 58 74 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -62 61 71 0 72 0 45 0 0 67 0 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 72 69 0 0 57 0 48 0 -44 0 0 61 64 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.259,"C-1 46-1 53-0 0-1 65-1 66-1 84-2 67-2 58-2 63-1 69-1 57-1 55-0 0"
08-45.318,"S-0 49 64 0 60 0 66 0 0 69 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 66 66 77 0 65 0 0 -0 62 0 0 0 0 68 0 0 69 71 0 0 -63 0 0 69 46 0 0 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 67 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 61 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.326,"C-1 46-1 53-1 62-1 65-1 66-2 84-2 67-2 58-2 63-1 69-1 56-1 55-0 0"
08-45.378,"S-0 49 64 0 60 0 66 0 0 69 51 0 0 -49 0 0 67 62 54 0 62 60 66 0 49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0 68 71 0 0 -63 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 73 0 45 0 0 66 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 66 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 61 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.380,"""B. send_req"""
08-45.388,"C-1 46-1 53-1 62-1 65-1 66-2 84-2 67-2 58-1 63-1 69-1 57-1 55-0 0"
08-45.421,S-0 49 64 0 60 0 66 0 0 68 51 0 0 -49 0 0 67 62 54 0 61 60 66 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 65 0 0 -0 62 66 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 62 70 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 
08-45.435,"66 0 0 66 68 66 0 64 50 0 0 0 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.443,"C-1 46-1 53-1 62-1 65-1 67-2 84-2 67-2 58-1 63-1 69-1 57-1 55-0 0"
08-45.456,S-0 49 65 0 60 0 66 62 0 69 51 0 0 -0 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -0 0 0 0 51 
08-45.470, 66 66 77 0 65 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 
08-45.488,62 61 71 0 72 0 45 0 0 66 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 66 67 67 0 64 50 0 0 70 0 -0 53 69 0 0
08-45.498,"73 69 0 0 57 0 48 0 -44 0 0 62 66 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.503,-1 46-1 
08-45.504,3-1 6
08-45.505,-1 65-1 6
08-45.506,-2 8
08-45.507,-2 6
08-45.509,-2 58-1 6
08-45.510,-1 69-1 5
08-45.512,"-1 55-0 0"
08-45.515,S-0 49 64 0 60 0 66
08-45.518,62 0 69 51 0 0 -49 0 0 67
08-45.521,62 54 0 62 60 66 0 49 0 -0
08-45.525,62 0 45 0 69 0 0 67 75 0 69 0 
08-45.530,67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61
08-45.536,66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58
08-45.541,73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 
08-45.547,62 62 71 0 72 0 45 0 0 66 71 0 0 -55 0 67 0
08-45.554,67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -
08-45.563, 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 66 61 0 64 61 0 0 0 0 -0 0 0 0 0
08-45.566,"0 0 0 0 0 0 0 0 "
08-45.583,-1 46-1 
08-45.588,3-1 62-1 65-1 67-2 8
08-45.592,"-2 67-2 58-1 63-1 69-1 57-1 55-0 0"
08-45.604,S-0 49 64 0 60 0 65 62 0 69 51 0 0 -49 0 0 67 62 54 0
08-45.616,61 60 66 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 62
08-45.630,67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 72 0 45 0 0 66
08-45.644,71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0
08-45.649,"64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.658,-1 46-1 
08-45.659,3-1 6
08-45.660,-1 6
08-45.662,-1 66-2 8
08-45.664,-2 67-2 58-1 6
08-45.666,-1 69-1 5
08-45.668,"-1 55-0 0"
08-45.671,S-0 49 65 0 60 0 66 62 0 68
08-45.675,51 0 0 -49 0 0 67 62 54 0
08-45.680,62 60 66 0 49 0 -0 62 0 45 0 69 0 0
08-45.685,67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0
08-45.697,0 -0 61 66 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0
08-45.712,55 58 74 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0
08-45.729,"67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.740,"""B. send_req"""
08-45.748,C-1 46-1 53-1 62-1 65-1 66-2 84-2 6
08-45.752,"-2 58-1 63-1 69-1 57-1 55-0 0"
08-45.761,S-0 49 65 0 60 0 65 62 0 68 51 0 0 -49 0 0 67 62 54 0 62 60 66 0 49 0 -0
08-45.771,62 0 45 0 69 0 0 68 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0
08-45.781,69 71 0 0 -62 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 
08-45.798,62 62 71 0 73 0 45 0 0 67 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 67 0 64
08-45.816,"50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 66 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.825,C-1 46-1 53-1 62-1 65-1 66-1 8
08-45.830,"-2 67-2 58-1 63-1 69-1 57-1 55-0 0"
08-45.839,S-0 49 64 0 60 0 66 62 0 68 51 0 0 -0 0 0 67 62 54 0 62 60 66 0 49 0 -0 62 0
08-45.850,45 0 69 0 0 67 75 0 69 0 -0 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 66 0 0 0 68 0 0 69 71 0 0 -0 0 0
08-45.862,69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -62 62 71 0 72 0 45 0 0 66 71 0 0 -55 0
08-45.874,68 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 68 66 0 64 50 0 0 71 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0
08-45.881,"62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.893,-1 46-1 5
08-45.894,-1 6
08-45.895,-1 6
08-45.897,-1 67-2 86-2 6
08-45.899,-2 58-1 63-1 6
08-45.902,"-1 57-1 55-0 0"
08-45.905,S-0 49 64 0 60 0 66
08-45.909,62 0 69 51 0 0 -49 0 0 67
08-45.920,62 54 0 62 60 67 0 49 0 -0 62 0 45 0
08-45.931,69 0 0 67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0
08-45.943,55 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -62 62 70 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0
08-45.955,56 46 0 0 0 0 0 -66 0 0 67 68 67 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0
08-45.960,"64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-45.971,-1 46-1 5
08-45.972,-1 6
08-45.973,-1 65-1 6
08-45.975,-2 87-2 6
08-45.977,-1 58-2 6
08-45.980,"-1 69-0 0-1 55-0 0"
08-45.982,S-0 49 64 0 60 0 66 61 0
08-45.986,68 51 0 0 -49 0 0 67 62 54 0
08-45.990,62 60 66 0 49 0 -0 62 0 45 0 69 0 0
08-45.996,67 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66
08-46.002,0 0 -0 61 66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0
08-46.008,55 58 73 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 74 0 
08-46.030,62 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 67 66 0 64
